#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
49550 1.128356787360624e6 22.511232391719247 670.2551970334939 1.2670546094070794 1.8369086101659515 1560.5789524207903 3.175888561900276 3.844634346897294 -0.03288170840046035 9522.992214139298 4.625162135622687e8
49600 1.129482298724908e6 22.509372462635916 670.5191112891924 1.2635093336195367 1.832561627610669 1563.427196533763 3.1666675593361644 3.8342007003649963 -0.032998696471080044 9522.992214139156 4.6251617648544353e8
49650 1.1306077383969221e6 22.508430304601767 670.4192197563195 1.259796736410016 1.8283583448603071 1563.725288298021 3.155719432100971 3.8246233050867167 -0.033081325182947194 9522.992214139123 4.6251613929686594e8
49700 1.1317331657637358e6 22.508934163742417 669.836544273213 1.2560505864017326 1.824294003313486 1561.48411073022 3.143595819638357 3.8159041343311078 -0.03311600039250918 9522.992214139054 4.6251610204188615e8
49750 1.1328529514025068e6 22.511178100604454 668.7202229132488 1.2524227674995 1.820365882998823 1557.1916269649355 3.131174925354057 3.807896076573764 -0.03310061774423137 9522.992214139198 4.6251606496325123e8
49800 1.1339786008809793e6 22.51491195012769 667.0646862350903 1.2489903168438439 1.8164935607873312 1551.492390801941 3.1192384730566873 3.800106044451532 -0.033042755589000466 9522.992214139247 4.6251602773272574e8
49850 1.1351044551823696e6 22.51914464531798 664.937446635573 1.2458530212665593 1.8126396046158573 1545.090057567466 3.108655612352891 3.79197051690608 -0.032956418543219325 9522.992214139238 4.6251599057809734e8
49900 1.136230503042626e6 22.522415771819123 662.4464369523055 1.2430499494517575 1.8087333213157542 1538.5055221972088 3.0999448328407193 3.7828178219812285 -0.03285818737177797 9522.992214139096 4.625159535225621e8
49950 1.1373566590033125e6 22.523319312042617 659.7276484631656 1.2405761663207189 1.8047004238873738 1532.0536543376638 3.093217479610016 3.7721107004412637 -0.03276392779789955 9522.992214139105 4.6251591657325035e8
50000 1.138482781648879e6 22.521099733162067 656.9265423001647 1.2383856078945736 1.8004767271950464 1525.9065379631702 3.08814104136257 3.7596461399839347 -0.032686858930161974 9522.992214139169 4.62515879722549e8
50050 1.1396087173767013e6 22.516039003220897 654.1799082753283 1.2363974425594406 1.7960226858223296 1520.2004799799834 3.0840010507550075 3.7457738858316256 -0.03263591344234983 9522.992214139123 4.625158429506564e8
50100 1.1407276117451743e6 22.509481368108627 651.6158015560911 1.234515968137198 1.7913624990891865 1515.1498209405854 3.0798914378851268 3.735186774259404 -0.032615664190874645 9522.99221413917 4.625158064487718e8
50150 1.1418529207491926e6 22.50322209983991 649.2830970615358 1.2325965910678716 1.786472278358551 1510.948481711248 3.074847538320603 3.7239446819408455 -0.03262664123315381 9522.992214139118 4.625157697427837e8
50200 1.1429779644041655e6 22.499075692235014 647.240032149323 1.230525731859692 1.7814416398913118 1507.8946503600528 3.0682094300588694 3.712622967712351 -0.03266712773222054 9522.992214139202 4.6251573301623434e8
50250 1.144102879035662e6 22.498090135521696 645.4892097780358 1.2281908643425394 1.7763485535304364 1506.1397029854288 3.0596616366521565 3.701696499083993 -0.03273315578106237 9522.992214139129 4.6251569623351085e8
50300 1.145227827849518e6 22.500303076677483 643.9954904345868 1.2255071922081648 1.7712701735834722 1505.5835674093232 3.0522552393536406 3.6914281690806217 -0.032818592701339716 9522.99221413912 4.6251565936377907e8
50350 1.1463529525594665e6 22.504890387103888 642.6928591369156 1.222429330645374 1.7662683268292938 1505.7976634960924 3.0444558978215257 3.684545800285446 -0.03291454477346451 9522.992214139103 4.6251562238526404e8
50400 1.1474783408769064e6 22.5106113441975 641.4974843681174 1.2189565678158503 1.7613800877857033 1506.0685092109889 3.0354702775604374 3.678513817262499 -0.03300847019434043 9522.992214139123 4.6251558528986996e8
50450 1.1486040189582857e6 22.51632229140324 640.3246728822484 1.2151311349690217 1.756614624810982 1505.567893334015 3.0258156433991443 3.6726232425884806 -0.03308442811875669 9522.992214139118 4.625155480877223e8
50500 1.14972804300045e6 22.521354509735033 639.106400000075 1.2110384502601894 1.7519636211245593 1503.5969164680337 3.0159144049106708 3.6663020419255004 -0.033126260184967046 9522.992214139096 4.625155108727116e8
50550 1.150854223589753e6 22.525693456347785 637.7919910904409 1.2067687682246422 1.747375745546802 1499.7906338125576 3.0060014356398677 3.6591609945307937 -0.03312323278743383 9522.992214139122 4.625154735637857e8
50600 1.15198061268056e6 22.529804924803475 636.3630822579571 1.2024479468020322 1.7428110536293002 1494.265391638357 2.996262897648397 3.6511123025129457 -0.03307410625355753 9522.99221413925 4.625154362777683e8
50650 1.1531072154629538e6 22.534331169503144 634.8245862615062 1.1981965934881236 1.738214087308709 1487.5999008703602 2.986831924278069 3.6422729876272193 -0.03298917289856894 9522.992214139182 4.625153990616623e8
50700 1.1542340644835401e6 22.539662993804267 633.2043147014107 1.194123006365098 1.7335249318548511 1480.6780379571446 2.977855872006766 3.632856167834033 -0.03288780633907104 9522.992214139142 4.6251536194447863e8
50750 1.1553611984359166e6 22.54563494210288 631.5473570644241 1.1903109957756353 1.7286817580490565 1474.40919056657 2.9695026208534734 3.6230441977176557 -0.03279331786742403 9522.992214139227 4.625153249305325e8
50800 1.156488632100914e6 22.55148754851002 629.9045042062436 1.1868119803635266 1.7236250916373905 1469.4140651409743 2.961916304497449 3.6128937687166287 -0.032726674294497216 9522.992214139093 4.62515287999212e8
50850 1.15761633211075e6 22.556124553863356 628.3158363054046 1.1836419320964446 1.718305008548596 1465.803181610987 2.955142341398026 3.6022970580176636 -0.03270066920379843 9522.99221413912 4.625152511121463e8
50900 1.1587299828934236e6 22.55854721351982 626.8145622751842 1.1808156485886323 1.7127634507584562 1463.1866941157114 2.949129146048732 3.594628166064092 -0.03271884909760865 9522.99221413904 4.625152146887662e8
50950 1.1598579174814066e6 22.558417007911178 625.345241182236 1.1782072932897842 1.7068572234628825 1460.7446805391555 2.943396418057224 3.586988488903335 -0.03277394497257242 9522.992214139116 4.6251517775583357e8
51000 1.1609857879531789e6 22.556193480831055 623.8835160502325 1.1757672562877712 1.7006908925475033 1457.7200727572545 2.9375170504139705 3.5786037182326442 -0.032849343761439116 9522.992214139163 4.625151407494021e8
51050 1.1621135237639213e6 22.553362140970954 622.3711290536843 1.1733784295287422 1.694341103773255 1453.5860313984595 2.9309082494619987 3.56889734644164 -0.032921111725593206 9522.992214139205 4.6251510366200584e8
51100 1.1632411481619307e6 22.552095649482197 620.7493825125239 1.170903889377108 1.6879215351611452 1449.91954606551 2.923076212425249 3.557675770875839 -0.032965294601912644 9522.992214139098 4.62515066510922e8
51150 1.1643687975927868e6 22.55462132514042 618.9698409681178 1.1682029818532973 1.6815696084933762 1446.5856818856664 2.9137789666631573 3.5452357788449658 -0.03296724277531216 9522.992214139153 4.6251502933232945e8
51200 1.1654967043643876e6 22.56243305069407 617.0011996220096 1.1651519246617301 1.6754241108401229 1442.9946628122598 2.903107641140906 3.5322721826232018 -0.032928650931256756 9522.992214139134 4.625149921669272e8
51250 1.1666031673416547e6 22.57537280264377 614.8775081899652 1.1617376219180575 1.6697072149781225 1439.8353853618646 2.8916767603322584 3.5198802253006973 -0.03286899239750372 9522.992214139142 4.6251495576474786e8
51300 1.1677323636296655e6 22.592641925845474 612.5272994711611 1.1577954255956786 1.664250671064866 1437.4469143295664 2.8795564527643167 3.5083102946103937 -0.03281305869867457 9522.992214139227 4.625149186825932e8
51350 1.1688624781445398e6 22.611608057504636 610.0262810198517 1.1534254864212685 1.659161271146691 1435.950046037251 2.867488320149915 3.498254695544882 -0.032788277838920694 9522.992214139182 4.625148816180018e8
51400 1.1699934668529609e6 22.625235863600413 607.4286242470874 1.148731198384111 1.6543562452917349 1434.877220468572 2.8558559839261126 3.4897222847712874 -0.03280982333036657 9522.99221413905 4.625148445272483e8
51450 1.1711249019500087e6 22.631284294035318 604.8004080653798 1.1438696352057014 1.6496954869063154 1433.3684901897723 2.845576894430796 3.482297483154066 -0.03287553327062001 9522.992214139058 4.625148073713745e8
51500 1.1722565182630972e6 22.63253904536043 602.2092624851574 1.1390235341572237 1.6450079835186293 1430.482262438576 2.839123268748024 3.475270042554186 -0.03296536444493129 9522.992214139123 4.625147701189606e8
51550 1.1733880812720677e6 22.629415100721232 599.7154687875786 1.1343694703523561 1.64012773399618 1425.570745727422 2.833545383438309 3.4678633416572597 -0.033048135922885094 9522.9922141393 4.6251473276752055e8
51600 1.1745194077155963e6 22.623460845773764 597.3638562440318 1.1300464652768643 1.6349262514464629 1418.5798165827146 2.828467181359211 3.459465694077092 -0.033093414689363373 9522.992214139116 4.6251469534902424e8
51650 1.1756280824964885e6 22.61693034373626 595.2191233058169 1.1262056106050706 1.6294483175360832 1410.3285931378032 2.82362199004603 3.4499687661044907 -0.033085147861378804 9522.992214139138 4.625146586587636e8
51700 1.1767587821338389e6 22.61149813960055 593.1937286963803 1.1226983281548448 1.6234677324453561 1401.6556846272724 2.81861033769662 3.4389653321893885 -0.03302659561618159 9522.992214139054 4.625146212785123e8
51750 1.1778892688393765e6 22.608473726144013 591.3091304330007 1.1195420637447904 1.6171393019100113 1394.0716011997301 2.813510536052119 3.426786371913248 -0.03293960056392763 9522.992214139073 4.625145839903168e8
51800 1.179019670440048e6 22.607981071239696 589.5270632535214 1.1166139692457355 1.6105458679794589 1388.6189888788595 2.808395544374929 3.413627849264334 -0.032856815109217855 9522.99221413916 4.625145468041672e8
51850 1.18015009784554e6 22.609307013755767 587.8049533164719 1.113753328826891 1.6037820382541055 1385.65090271782 2.8032726883052064 3.399624987276125 -0.03281080302159784 9522.992214139158 4.6251450969270337e8
51900 1.1812806162189362e6 22.61144448531614 586.1043996646363 1.1107881470467926 1.596936622118882 1384.723046721323 2.7979574803183778 3.3848148596087206 -0.03282359454596237 9522.992214139098 4.6251447259834033e8
51950 1.1824112458509163e6 22.61368851053407 584.3942099582305 1.1075631918375954 1.590083846163085 1384.779509315582 2.7920369094626976 3.3691774252839397 -0.03289928663808867 9522.992214139222 4.6251443544963914e8
52000 1.1835419885005376e6 22.616026330100585 582.6492996931306 1.1039637635724107 1.5832825965282338 1384.52331274883 2.7849396749749373 3.352740879336285 -0.0330194546186939 9522.992214139225 4.625143981838134e8
52050 1.1846525596225436e6 22.619089114154647 580.8826325338985 1.1000064464098094 1.576698873495884 1382.8662510693339 2.776282925522783 3.336003376672055 -0.03314701847651121 9522.9922141391 4.625143614416202e8
52100 1.1857836300599268e6 22.624015517085436 579.0165852903223 1.095544769557496 1.5701282474940617 1379.0918052417182 2.76543405098464 3.31932120323181 -0.03324803572835148 9522.992214139216 4.6251432388847005e8
52150 1.1869150111727351e6 22.63153902776517 577.0786409276997 1.0906984944202038 1.5637165839409095 1373.1812172908103 2.75264647862206 3.30664355707101 -0.03328994066659686 9522.992214139193 4.6251428624205965e8
52200 1.188046806058304e6 22.638476385566076 575.0735187613021 1.085563658454995 1.5574687511112002 1365.7210093582362 2.738523371647589 3.2953042599176423 -0.033260054269492335 9522.992214139142 4.6251424857482016e8
52250 1.1891787967410001e6 22.64119320448694 573.0127564103747 1.0802705873211464 1.5513623074161618 1357.7143254632902 2.724021157483025 3.285178310409201 -0.033165519026075854 9522.99221413916 4.625142109730585e8
52300 1.1903109266900981e6 22.643827251212564 570.9110798366919 1.074967074752244 1.5453393091628824 1350.2339736507602 2.7101590445408337 3.275765225149511 -0.03303120104822147 9522.992214139176 4.625141734992676e8
52350 1.1914431590736841e6 22.645136200514415 568.7851236754991 1.0698014017283344 1.5393105082705707 1344.0617565767388 2.6977156582673887 3.2663169021100105 -0.032894017481348514 9522.992214139122 4.625141361795743e8
52400 1.192569089805146e6 22.64435176598792 566.6628821393482 1.0649303443262772 1.5332044926503492 1339.4775501450586 2.687065588067536 3.256111325093274 -0.032794148976226276 9522.99221413908 4.625140992045042e8
52450 1.1937012404479603e6 22.641406093336396 564.529370174385 1.060394479033381 1.5268520368424596 1336.1489217640592 2.6778719472098427 3.2444392762217693 -0.032760796959216826 9522.992214139063 4.625140621027233e8
52500 1.1948332006057727e6 22.63690916284221 562.3886433358422 1.0562702818799612 1.520214665841787 1333.4573645278706 2.6695153533930474 3.2310942914568934 -0.03280523069281379 9522.992214139105 4.625140250007559e8
52550 1.1959649176452248e6 22.63187728716584 560.2099060296421 1.0525512052795825 1.5132679714566712 1330.652857660396 2.6610541060449724 3.216192624060268 -0.03291335323787545 9522.992214138982 4.6251398781798774e8
52600 1.1970963929777003e6 22.6274021422878 557.9423438357202 1.0491742901183518 1.5060438697635514 1327.1259608568762 2.6515841381046434 3.2001563895228284 -0.03305093653132865 9522.992214139074 4.625139505003312e8
52650 1.1982276785003697e6 22.624376918309192 555.527717414033 1.0460254584087283 1.4986262074714018 1322.5463561572942 2.6405252721237518 3.1835661633197248 -0.03317723446703223 9522.992214139123 4.6251391303602827e8
52700 1.1993588614804996e6 22.62330587452309 552.9175585736748 1.0429527282885844 1.49113468341123 1316.867643824853 2.6277859967961277 3.166986948174052 -0.03326134035578233 9522.992214139096 4.6251387545407903e8
52750 1.2004900419959377e6 22.624197470223365 550.0885004997617 1.0397866662082158 1.4837008107389673 1310.451332095361 2.613738851818971 3.1508239758004235 -0.033292708447929226 9522.992214139216 4.625138378069638e8
52800 1.2016161482927809e6 22.626561458675223 547.0659686997346 1.0363811731812247 1.4764739494344776 1304.1935442213835 2.5991192802219154 3.1353263037411523 -0.03328186356406589 9522.992214139054 4.625138003189497e8
52850 1.2027475533798784e6 22.629621307997414 543.8702293514846 1.0325733081119082 1.469466870186214 1297.643220529384 2.5844377599886292 3.1203327818948368 -0.03325098102295497 9522.992214139207 4.6251376268047255e8
52900 1.2038791104445686e6 22.632511086396388 540.595835403833 1.028294023470311 1.462741045594442 1291.0266120918332 2.5702121570635126 3.105786780170733 -0.03322337715462191 9522.992214139096 4.6251372507186866e8
52950 1.2050107929292892e6 22.63457077519478 537.3470950872111 1.0235179911246002 1.456270481195627 1284.41535954776 2.55660426154627 3.0915475638948147 -0.033213418565573714 9522.992214139205 4.6251368748121774e8
53000 1.2061425495759123e6 22.63547660948384 534.2367710928817 1.018280339653507 1.4499837126667665 1277.8622413187277 2.5434988127540654 3.0775295828312887 -0.03322364187725266 9522.992214139122 4.6251364988755727e8
53050 1.207274321798378e6 22.63524335817218 531.3693655555718 1.0126706126993363 1.4437794050239772 1271.5191767802262 2.530615484600151 3.063721678684536 -0.03324481936968739 9522.992214139247 4.625136122742202e8
53100 1.208406058532219e6 22.634131318486183 528.8260065460458 1.0068199451431197 1.4375443880971934 1265.6885216189403 2.5176560468973346 3.0501588584879693 -0.03325841500685502 9522.99221413922 4.6251357464050704e8
