#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
96250 656941.7542540326 7.017835227815245 159.7778638829637 0.3018203569534768 0.333581467924619 373.88677193666445 0.7310427415776013 0.8126701148598797 0.002405826236351371 9522.9965133027 4.6255244202735525e8
96300 657292.6635616488 7.018520609077479 159.05411581085588 0.3003281879973102 0.3307083569224859 371.6232394118888 0.7281991231447591 0.8070327041714461 0.0024153101573423583 9522.996513302609 4.625524428744396e8
96350 657643.6068089143 7.019194920991367 158.34577995278383 0.2988541435407669 0.32781598408359686 369.44595305977055 0.7766790760496497 0.8014295267830279 0.002428194567144253 9522.996513302412 4.6255244372284156e8
96400 657994.5837471888 7.019869619024658 157.65305627926128 0.29739727203043176 0.3249027999649806 367.3629390310234 0.8086528453915176 0.795836480394502 0.002520072647354554 9522.996513302294 4.625524445885902e8
96450 658345.5945941162 7.020555014581447 156.9759207595731 0.2959566500347158 0.32196766146185407 365.37729931662034 0.8217516210940738 0.7902266942767237 0.0026601877397628712 9522.996513302203 4.625524454979854e8
96500 658696.640535487 7.021275455593432 156.314074980503 0.2945314055428628 0.3190099134738785 363.4871944735296 0.8153097968747145 0.7845712979956493 0.002721860997309051 9522.99651330269 4.625524464467611e8
96550 659047.7237479169 7.022047587774917 155.66691460240366 0.2931207443274285 0.316029459053865 361.68608525747004 0.8584652826555901 0.7788403235160409 0.0026307644426943927 9522.99651330249 4.6255244739050895e8
96600 659398.8472322301 7.0228875681808764 155.03352013028072 0.2917239830203585 0.31302681171324137 359.96313966265006 0.881625052796665 0.7730037120109018 0.0024711840926747285 9522.996513302622 4.625524482856588e8
96650 659750.0147611713 7.023809775378061 154.41267220230745 0.29034057282658615 0.3100031218321731 358.30373374847113 0.879535359219355 0.7670323993498641 0.0024233888245399605 9522.996513302473 4.6255244913938904e8
96700 660101.2305334858 7.024817051283697 153.8028928763061 0.28897009613079044 0.30696017678094517 356.69002010653094 0.8541355915796754 0.7608994517275326 0.0025969486905370793 9522.996513302545 4.6255245001449853e8
96750 660452.4991937014 7.0259243640929405 153.2025098864741 0.28761222727219926 0.3039003709563575 355.10157541566696 0.8934235303703033 0.754581171504788 0.0029223760803642933 9522.996513302618 4.6255245098208046e8
96800 660803.8258678383 7.0271358022714425 152.60973994795452 0.2862666697173536 0.3008266555506275 353.5161326903399 0.9161112916102114 0.7480580926086146 0.003193775812932559 9522.996513302305 4.625524520613567e8
96850 661155.2157604422 7.028450452006012 152.0227847681352 0.2849330891800677 0.2977424795597723 351.9104086887801 0.9164845260500287 0.7413157790943977 0.0032202671858514204 9522.996513302642 4.625524531970505e8
96900 661506.6738969677 7.029862153631898 151.43992966392685 0.28361105364533673 0.2946517206974215 350.2719579972727 0.8957840905030934 0.7344285109963596 0.0029623147587963094 9522.996513302598 4.625524542906674e8
96950 661858.2048618342 7.0313595649088985 150.85963481580248 0.28229998572815085 0.2915586053543859 348.56716349458657 0.8570691479078575 0.7273470704563906 0.00255111614042345 9522.996513302569 4.625524552612834e8
97000 662209.8125474615 7.032926532559184 150.2806088752189 0.2809991285631563 0.28846761157645145 346.76861152405036 0.857039817406321 0.720039182520469 0.0021914450886918253 9522.99651330241 4.6255245609070706e8
97050 662561.4999299108 7.034542776557399 149.7018559036767 0.27970752892641726 0.28538335224304084 344.85694786309614 0.8595973816802744 0.7125137674202106 0.0020440604362468385 9522.996513302456 4.625524568277692e8
97100 662913.2688856726 7.0361848293749745 149.12268918022255 0.27842404361992706 0.28231044515233267 342.8160322553067 0.881584641001696 0.7047845001009362 0.0021760458962431645 9522.996513302347 4.625524575617003e8
97150 663265.120059378 7.03782711006442 148.54270923116383 0.277147370460306 0.2792533844574527 340.6978545558286 0.9096722059720285 0.6968692572319436 0.002566416663468416 9522.996513302385 4.6255245838954014e8
97200 663617.0527860975 7.039443017149063 147.96174819384183 0.27587609646617123 0.2762164265495755 338.46370391726305 0.9238064495694233 0.6887896084838329 0.00310218553291985 9522.99651330253 4.6255245938540167e8
97250 663969.0650676903 7.0410060016694835 147.3797874952851 0.27460875365105036 0.27320349666096866 336.08992220816435 0.9243993963251707 0.6805702889503246 0.0035728786096705383 9522.996513302476 4.6255246056587607e8
97300 664321.1536029242 7.042490646063843 146.79685986116874 0.27334387935546267 0.27021811928580264 333.6201500236457 0.9429375431694098 0.6722385908132368 0.003737067933805639 9522.996513302607 4.625524618646566e8
97350 664673.3138714225 7.043873734486581 146.21294941139394 0.27208008405526063 0.26726337435924136 331.0567417252096 0.9629595339352881 0.6638237049342602 0.0034627966510658525 9522.996513302583 4.625524631453257e8
97400 665025.5402702626 7.04513528012904 145.62790484744335 0.27081612615953166 0.26434187509431756 328.3684193266072 0.9616338170060088 0.655356073990864 0.002827219345613626 9522.996513302358 4.625524642606585e8
97450 665371.5994673291 7.046240833260095 145.05176214675524 0.26957336037697466 0.26150644631786135 327.0518967598018 0.956270926202383 0.6470168328806368 0.0020875080958568403 9522.996513302756 4.625524651103795e8
97500 665723.9370945223 7.047219366600235 144.46323766086232 0.2683063354005751 0.2586566674387731 327.48102476281747 0.9883584025016315 0.6386370795930525 0.0014824750013587584 9522.996513302689 4.625524657316687e8
97550 666076.3197414619 7.0480442788707185 143.87193302982314 0.2670369743874171 0.25584497494345804 327.86567767075394 0.9965657267528972 0.6305872099403209 0.0012056790234827803 9522.996513302536 4.625524661940943e8
97600 666428.7397167642 7.048716194179519 143.27697408705268 0.2657651915865849 0.253071902547685 328.18547600903366 0.9797077816009064 0.6226211716220349 0.0013246502631458434 9522.996513302773 4.6255246662825084e8
97650 666781.1895235647 7.049241998802103 142.6774688782216 0.2644912272406596 0.2503374000513835 328.4219331481945 0.9403025213964874 0.6147603874957475 0.00181035107975318 9522.996513302396 4.625524671712868e8
97700 667133.6613920479 7.0496047295839395 142.07264170938797 0.2632156039647666 0.24764085518458623 328.5591777251211 0.9523751904988307 0.6070221167295835 0.002533496988882675 9522.99651330249 4.625524679327588e8
97750 667486.1484169954 7.0498545370795815 141.4619743978295 0.2619390517154642 0.2449811299124751 328.58464544311755 0.9722916860503406 0.5994186912840256 0.003268941286172678 9522.99651330252 4.625524689588862e8
97800 667838.645617429 7.050018420357787 140.84533830953373 0.26066243386155097 0.24235661209473552 328.4897035698323 0.9731374691720325 0.5919568338595558 0.0037669056004548673 9522.996513302614 4.625524702090055e8
97850 668191.1494955007 7.050128411990517 140.22310044949467 0.2593867085647631 0.2397652814037543 328.2701621942633 0.9563842715936031 0.5846371573108564 0.0038715280346838907 9522.996513302724 4.62552471567647e8
97900 668543.6582564608 7.050220298491137 139.59618368197553 0.2581129272211995 0.237204770553076 327.9266832304129 0.9381398459159724 0.5774539095502589 0.0035896935630005656 9522.996513302689 4.625524728925674e8
97950 668896.1719602523 7.05033218927546 138.9660716217712 0.25684225817845274 0.23467243320252149 327.46507382371965 0.9266227671583835 0.5703951066574007 0.0030492038027047003 9522.996513302392 4.625524740679788e8
98000 669248.6925993201 7.050502994440085 138.33475435944766 0.2555760161172723 0.2321654244767025 326.89635462078877 0.9324321298554297 0.5634431121997456 0.0024030989146420507 9522.996513302547 4.625524750300743e8
98050 669601.2240962826 7.0507707254621765 137.70461834075965 0.25431569173539403 0.2296807943869474 326.2463435170048 0.9466823501840165 0.5565756000131661 0.0017853162783453259 9522.99651330246 4.625524757655923e8
98100 669953.7722104911 7.051170556324263 137.0782907654504 0.2530629877068253 0.2272155884435743 325.60138213350183 0.947476849153348 0.5497667564822994 0.0013309012435575357 9522.996513302473 4.625524763079799e8
98150 670306.344343151 7.051732736028012 136.45845526793573 0.25181986067988876 0.2247669456536331 324.9083168143443 0.933853955372138 0.5429886646940245 0.0011794770681334502 9522.996513302709 4.625524767398276e8
98200 670658.9492388032 7.052480570171759 135.8476602355594 0.25058855722291623 0.22233218261178897 324.1901316754538 0.9476190495634378 0.5362129194512921 0.0014191197760317414 9522.99651330265 4.6255247718616164e8
98250 671011.5965926654 7.053428703630454 135.2481428018779 0.2493716297552293 0.21990885571987176 323.4699917543676 0.9804173862026284 0.5294124774957603 0.00202265592503195 9522.996513302338 4.625524777839573e8
98300 671364.296584364 7.0545819193717625 134.661690046751 0.24817192571252278 0.21749480033161817 322.7699997907166 1.0058526742221487 0.5225635145663483 0.0028431299831193613 9522.9965133027 4.6255247863861215e8
98350 671717.0593692214 7.055934658657742 134.0895545317813 0.2469925484835959 0.21508815154696537 322.11016610371735 1.0335565825158437 0.5174348792318 0.0036697119482903165 9522.996513302474 4.6255247979041976e8
98400 672069.8945674603 7.057471419309596 133.53243446869286 0.2458367877710683 0.212687354311325 321.50762989226496 1.045472593852802 0.5161491273929264 0.004293464292642449 9522.99651330242 4.625524812039818e8
98450 672422.8107969137 7.059168072082546 132.99052027072022 0.24470801685418372 0.2102911695509882 320.9761449333382 1.0343730940982951 0.5150190639126282 0.004547978455338622 9522.996513302502 4.625524827768723e8
98500 672775.8152927072 7.060993975246565 132.46360009540064 0.24360956155406246 0.20789867954702337 320.5257674500954 1.0564929831415482 0.514070330127609 0.004342902593389283 9522.996513302303 4.625524843598711e8
98550 673128.9136476663 7.062914622004261 131.95120864765383 0.2425445577726119 0.20550929202900906 320.2219213013377 1.0595916430951395 0.5133418141944763 0.00372191489251734 9522.996513302209 4.625524857936525e8
98600 673482.1096905116 7.064894429191104 131.45279748102303 0.24151581767498526 0.20312274142199302 320.0178065082109 1.0371202529284642 0.5128903474254698 0.002908060678635478 9522.99651330249 4.6255248696539074e8
98650 673835.4054975805 7.066899224876277 130.96790256712396 0.24052571070182127 0.2007390873068471 319.90836258677336 0.9937682234045014 0.5126758863619978 0.0022375917023397945 9522.996513302694 4.6255248786531705e8
98700 674188.5900507927 7.068896919861905 130.49656450901946 0.23957660589050334 0.1983601351451195 319.9406648594395 0.9769130278727507 0.5127348100082143 0.0019735164348487714 9522.996513302298 4.6255248859504664e8
98750 674542.0852268444 7.070863458097927 130.03830582208835 0.23866851356817903 0.1959837425584515 320.0369665050039 1.0045150829592353 0.5130948199252279 0.0021664458987064334 9522.996513302502 4.625524893144411e8
98800 674895.677437304 7.0727762470872255 129.59386659642072 0.23780241089180565 0.19361237654536545 320.1871985901962 1.0496817341501272 0.5136478160506277 0.002714101384697683 9522.996513302543 4.625524901686632e8
98850 675249.3635620292 7.074619177647015 129.16405173471873 0.2369779106329723 0.19124744049452536 320.3797807393112 1.0845955373389724 0.5143727623520937 0.0035099767310836395 9522.99651330244 4.62552491263239e8
98900 675603.139806369 7.076381200694481 128.74994780942893 0.23619385978686203 0.1888907308529421 320.602232675119 1.1077198311459253 0.5153781321872133 0.004457144359248261 9522.996513302298 4.625524926702434e8
98950 675957.0019384059 7.078055638552323 128.35281408457652 0.23544838802586082 0.18654445724218036 320.84183322206445 1.117711004540736 0.5165177331470292 0.005342860100972449 9522.996513302307 4.6255249441077155e8
99000 676310.9454830167 7.079639201785624 127.97395119720873 0.2347389762793708 0.1842112448903416 321.0862719035267 1.1136510624297946 0.5177253500957479 0.005816425084615556 9522.996513302453 4.6255249640311754e8
99050 676664.9658660612 7.081131026013394 127.61456556865505 0.234062557392774 0.18189413184838904 321.32416661564093 1.0952992025232153 0.5190271796485844 0.005608916218231188 9522.996513302589 4.6255249844669276e8
99100 677019.0585161551 7.08253196119572 127.27564606067176 0.23341565729867828 0.17959657627691836 321.54538071085517 1.0848926781556527 0.520341174280543 0.004805243826891185 9522.99651330276 4.6255250030286026e8
99150 677373.218939335 7.08384418764955 126.95786611733462 0.23279455555860906 0.17732246867857895 321.7412099604844 1.100213552770383 0.5216502734653923 0.0038494504273864994 9522.996513302578 4.625525018318788e8
99200 677727.4427811729 7.0850710714803515 126.66151988808113 0.23219542575980823 0.17507612085394844 321.9046345743336 1.0999532791224633 0.5228982171254413 0.003222963887208708 9522.996513302587 4.625525030699427e8
99250 678081.7258850939 7.086217138881807 126.38649506256736 0.23161443685605085 0.17286220645667105 322.03074895105783 1.0833686909759772 0.5239927922387513 0.0031142019752545425 9522.996513302634 4.6255250417776406e8
99300 678436.0643507069 7.087288088124716 126.13227926201064 0.23104783571913123 0.17068566298261734 322.1172453534509 1.129271460069702 0.5248926769881201 0.0034260599851935972 9522.996513302809 4.6255250532639587e8
99350 678790.454592214 7.088290778139832 125.89799227945524 0.2304920381349569 0.16855159743018874 322.16472174165574 1.1688541819475948 0.5255610230527026 0.0040350633766196185 9522.99651330265 4.625525066406203e8
99400 679144.8933955886 7.089233183206483 125.68243456201844 0.2299437183313731 0.1664652246573406 322.17661141488315 1.1895978302125247 0.5259665595330882 0.004869473995960178 9522.996513302487 4.625525082139979e8
99450 679499.3779704954 7.090124213441405 125.4841425350437 0.22939986249774086 0.16443182168273066 322.1586716141028 1.1894381554821802 0.5260844877512425 0.005680270754267477 9522.996513302618 4.625525100913163e8
99500 679853.9059888747 7.090973366120824 125.3014418534469 0.22885778943577162 0.1624566661219199 322.11807030753334 1.1671097218102542 0.5258971284737495 0.005949349447818212 9522.996513302322 4.6255251217691404e8
99550 680208.4756021518 7.091790233968083 125.13249050658494 0.2283151986629923 0.1605449612386656 322.0622127766346 1.1529931982156565 0.525394270883571 0.005304704677032384 9522.996513302729 4.6255251419885886e8
99600 680563.0854333891 7.092584029247146 124.9753068551673 0.22777029468130752 0.1587017770486371 321.99755648000246 1.1588756124063517 0.5245732972549613 0.004086362750511448 9522.996513302365 4.6255251586794955e8
99650 680917.7345491147 7.093363248189893 124.82778343082796 0.22722194635512466 0.15693201411968194 321.9287221038194 1.15588710974746 0.5234391806790994 0.003309535374990033 9522.996513302383 4.6255251714988554e8
