#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
118750 1.158152755678223e6 9.57948478744337 594.690052675056 1.1754502344322904 1.7340427944218497 1341.393387310909 3.010220940327057 3.6084114730416843 -1.286241817853436e-5 9522.99651330254 4.625523311511906e8
118800 1.1586317309818557e6 9.579486465832103 594.0596553298928 1.1740848512175799 1.7315894724934473 1341.0165528143625 3.008148861109179 3.603413049641209 -1.2711910809004499e-5 9522.996513302609 4.625523311450683e8
118850 1.1591107003324083e6 9.579256034181794 593.4235798432485 1.172773997174951 1.7290854647977432 1340.5838718133891 3.006121548241064 3.5981729922504284 -1.2543618716358168e-5 9522.99651330256 4.625523311389995e8
118900 1.1595896529830203e6 9.578829725974531 592.7789563811094 1.1715132317805108 1.726532683202353 1339.9864421460043 3.0040840374622153 3.5926735320356897 -1.2374232572221258e-5 9522.99651330264 4.6255233113306046e8
118950 1.1600685803945584e6 9.578259207975453 592.1225040731384 1.1702967495189889 1.7239343692580074 1339.1258978378173 3.0019761578977784 3.58711097497719 -1.2226896632800646e-5 9522.996513302516 4.6255233112716264e8
119000 1.1605474769841777e6 9.577610513343844 591.4506311269542 1.1691173923581106 1.7212950938718061 1337.9234307071238 2.9997370912998997 3.5829048500287515 -1.2126186048941126e-5 9522.996513302522 4.625523311213245e8
119050 1.1610263407918366e6 9.576961780518301 590.7595446909352 1.1679667035877062 1.7186207150743005 1336.3259630243683 2.9973106127655202 3.578390614634386 -1.2092494721895991e-5 9522.996513302394 4.625523311155428e8
119100 1.1615051739946501e6 9.576399402717795 590.0453706332581 1.1668350236703942 1.7159182917691667 1334.3089511255002 2.9946502035824527 3.573542234528121 -1.2137754055805702e-5 9522.996513302453 4.625523311097405e8
119150 1.1619839831832983e6 9.576012394919433 589.3042826576549 1.1657116284972195 1.7131959505539558 1331.8761948148676 2.991723027176979 3.5683495716881115 -1.2263497558056633e-5 9522.99651330241 4.625523311038971e8
119200 1.1624627793158665e6 9.575885251574812 588.5326377088967 1.1645849118763574 1.7104627003795732 1329.0576341284068 2.9885118784719813 3.5628175737877275 -1.2461324784944488e-5 9522.99651330236 4.6255233109799266e8
119250 1.1629415772943683e6 9.576090215228838 587.7271119035447 1.1634426157357445 1.7077281895980438 1325.9062171644728 2.9850147639457196 3.556965120047896 -1.271502482467275e-5 9522.996513302738 4.625523310919509e8
119300 1.1634203951701028e6 9.576680408860154 586.8848298625018 1.1622721117717927 1.7050024054683839 1322.816078949516 2.981242617324702 3.55082422330517 -1.3003277237432346e-5 9522.996513302543 4.6255233108579385e8
119350 1.1638992530602096e6 9.57768532137934 586.0034812438264 1.1610607359221283 1.7022953274846122 1319.625234362933 2.977216387981832 3.544439824818837 -1.3302117774474242e-5 9522.996513302332 4.625523310794934e8
119400 1.1643781719200148e6 9.579109571545555 585.0814210929046 1.1597961716151557 1.6996165580908995 1316.3712114307255 2.972964847231956 3.5378697665088983 -1.3586840074931954e-5 9522.996513302556 4.6255233107305574e8
119450 1.1648571723395518e6 9.58093496953288 584.1177538844142 1.1584668698001446 1.6969749605153255 1313.1602084344413 2.968523751339689 3.531184081488761 -1.3833516099562971e-5 9522.99651330229 4.6255233106650317e8
119500 1.1653362735107222e6 9.583125034959393 583.1124032596174 1.1570624852032576 1.6943783296763888 1310.0972851895658 2.9639358873378843 3.5244628381273544 -1.4020552635143437e-5 9522.996513302387 4.625523310597966e8
119550 1.1658154924542143e6 9.585630595054756 582.0661696313738 1.1555743021272908 1.6918331102726987 1307.2783069729412 2.9592507298482915 3.5177923355877327 -1.4130633929111907e-5 9522.99651330251 4.6255233105306566e8
119600 1.1662948435215917e6 9.5883949659083 580.9807760115986 1.1539956219166803 1.6893441623478904 1304.7823255513176 2.954522475822695 3.511260034709407 -1.4152909783094661e-5 9522.996513302427 4.6255233104627925e8
119650 1.1667740183630923e6 9.591355545866312 579.8596584920464 1.1523232364279885 1.686916165209284 1302.6666601999532 2.9498091816156 3.504952935549831 -1.408495151621824e-5 9522.996513302454 4.6255233103950703e8
119700 1.167253664708854e6 9.594453589523804 578.7049583405159 1.1505531480932378 1.6845470111301977 1300.957279821785 2.945154857592306 3.4989349615158196 -1.3933262141223678e-5 9522.996513302485 4.6255233103277045e8
119750 1.1677334680427075e6 9.59762279989521 577.5219910912778 1.1486874248328647 1.6822373879335617 1299.6549839345407 2.940603138992473 3.493298180460665 -1.3712677937444182e-5 9522.996513302343 4.6255233102615535e8
119800 1.1682134302558168e6 9.600797720505398 576.3162109218481 1.1467298761720892 1.6799841610716224 1298.728703756533 2.936180955072484 3.48820365721117 -1.3443824357560524e-5 9522.996513302416 4.625523310196407e8
119850 1.1686935499737584e6 9.603913597169932 575.0938305803193 1.144687121667615 1.6777819846664845 1298.117629032744 2.9324566535500445 3.483513480020202 -1.3149889418192135e-5 9522.996513302482 4.625523310132512e8
119900 1.1691738226691603e6 9.606909626119172 573.8616531506694 1.1425684841764123 1.6756233701195402 1297.8222893813945 2.928932144989404 3.479218431839474 -1.2853648074044998e-5 9522.996513302563 4.625523310069985e8
119950 1.169654240961517e6 9.609733015354506 572.6268598664649 1.1403857866053013 1.6734988731845013 1297.7047414776498 2.925568000863117 3.4752871379080013 -1.2575481303197723e-5 9522.99651330232 4.625523310008947e8
120000 1.1701347951188472e6 9.612342835240298 571.3967713249806 1.1381530449949693 1.6713974015038544 1297.568876379386 2.922342606226064 3.471670870519451 -1.233266017896834e-5 9522.996513302438 4.6255233099491996e8
120050 1.1706154737281585e6 9.614712835366936 570.1786060512294 1.1358860526724226 1.6693066235521832 1297.2840216905133 2.9192252485319434 3.468309375221318 -1.213934443587713e-5 9522.996513302569 4.625523309890377e8
120100 1.171096264469717e6 9.616832752841589 568.979261447207 1.1336018579861211 1.6672134448902327 1296.7184247150708 2.916177751692396 3.4651364633900674 -1.2006591800089356e-5 9522.99651330252 4.625523309832245e8
120150 1.171577154912415e6 9.618707855209998 567.8051363018997 1.1313181518805593 1.6651045125967767 1295.757349170366 2.913156088887542 3.462084525745669 -1.1941819585835559e-5 9522.996513302422 4.6255233097750473e8
120200 1.1720581332398122e6 9.620356680613673 566.662002221829 1.1290525981380652 1.6629667126150278 1294.3128876401115 2.9101128432480188 3.4590876106479262 -1.1947676893747838e-5 9522.996513302396 4.6255233097173333e8
120250 1.1725391888236252e6 9.62180732098436 565.554917023023 1.1268221530700162 1.6607876334845073 1292.3312056480318 2.9070009451746124 3.456083100576328 -1.20206053256673e-5 9522.996513302636 4.625523309659753e8
120300 1.1730203125900067e6 9.623093019536457 564.4881610371139 1.124642427559095 1.658555979277003 1289.798257430135 2.9037783168568017 3.453012305799518 -1.2149975627740582e-5 9522.99651330253 4.625523309601765e8
120350 1.1735014971687833e6 9.624248039736253 563.4651717417842 1.122527140143392 1.6562619217392829 1286.7422317446471 2.9004124719264706 3.4498205077906703 -1.2318189365546494e-5 9522.99651330255 4.6255233095427686e8
120400 1.173982736859869e6 9.62530455260962 562.4884556280614 1.120487696126033 1.6538973857831993 1283.2323435626167 2.8968840388449095 3.44645708760184 -1.2502094222689096e-5 9522.996513302456 4.6255233094832337e8
120450 1.174464027477416e6 9.626290845427107 561.5594685184855 1.1185329078765711 1.651456264252986 1279.4245355841722 2.8931885542065268 3.442876240898653 -1.2675536562140674e-5 9522.996513302487 4.625523309422336e8
120500 1.1749453661364198e6 9.627230741197433 560.6784733260798 1.1166688502053004 1.6489345588749111 1275.4503839205427 2.8893364212141046 3.4391817144492123 -1.2812591687242559e-5 9522.996513302387 4.625523309361181e8
120550 1.1754251114520472e6 9.628140797175039 559.8471652302385 1.1149046942610907 1.6463394549637929 1271.413867947831 2.8853651565200717 3.4353555957346265 -1.2890738907010594e-5 9522.996513302403 4.625523309299587e8
120600 1.1759065415225355e6 9.62904341209471 559.0573756487863 1.1132289616410727 1.6436535517464093 1267.4367031625588 2.8812821515830946 3.4312108924534743 -1.289452196525115e-5 9522.996513302352 4.625523309237377e8
120650 1.1763880167504866e6 9.629949151923421 558.3080876891103 1.111645787591662 1.6408879934880063 1263.6726804992559 2.8771432459535933 3.426744416090888 -1.2815670125595177e-5 9522.996513302634 4.625523309175344e8
120700 1.1768695376026419e6 9.630869939131909 557.5940071517902 1.1101505823829367 1.6380471248457198 1260.2202299111395 2.8729952299926342 3.4219499435739915 -1.2655101025795541e-5 9522.996513302282 4.625523309114095e8
120750 1.1773511051028394e6 9.631816156084673 556.9086825770686 1.1087363364809757 1.635136992992481 1257.1586432861077 2.868885103165562 3.4168303686234562 -1.2421984073897772e-5 9522.996513302562 4.6255233090536875e8
120800 1.1778327207483705e6 9.632796296509637 556.244800510425 1.107393751153266 1.6321650527459588 1254.5327377179383 2.864855526777917 3.4113965326952767 -1.2132167386987319e-5 9522.996513302389 4.625523308994614e8
120850 1.178314386398833e6 9.633816304828015 555.5945385701452 1.1061114024073253 1.629139812883176 1252.3531293452234 2.860940238643068 3.405665255212924 -1.1805874915250869e-5 9522.996513302496 4.6255233089369375e8
120900 1.1787961041371059e6 9.63487922792448 554.9499280480238 1.1048759605037515 1.6260704472006902 1250.599657694078 2.8571600116790625 3.399656771895337 -1.1465023152662641e-5 9522.996513302498 4.625523308880737e8
120950 1.1792778761330098e6 9.635985706200476 554.3031793630861 1.1036724844721446 1.6229664065932914 1249.319310185987 2.8535197130664454 3.3933921617987237 -1.1130514721097008e-5 9522.99651330262 4.6255233088263816e8
121000 1.1797597045543052e6 9.637135310317545 553.6469373702128 1.1024848020414402 1.6198370730046217 1248.407311136989 2.850006867176669 3.386891426219149 -1.0819873480012418e-5 9522.996513302483 4.625523308773373e8
121050 1.1802415915565784e6 9.638328258139074 552.9744550341043 1.1012959717238164 1.616691488678297 1247.750101655025 2.846591924867801 3.3801725837305603 -1.0545468353043532e-5 9522.996513302445 4.625523308722035e8
121100 1.1807235393579619e6 9.639567037841081 552.2796966385632 1.1000888077387312 1.6135381775440947 1247.255582861946 2.8432302138781083 3.373251804644693 -1.031364940997027e-5 9522.996513302103 4.625523308671816e8
121150 1.1812055503887476e6 9.640857786149553 551.557398520463 1.098846433892915 1.6103850570763951 1246.8996801481899 2.83986529548828 3.366144559373568 -1.0124837334939512e-5 9522.996513302254 4.6255233086225927e8
121200 1.1816876275045592e6 9.642211460159485 550.8031212288769 1.0975528244493964 1.607239425134443 1246.5177566070888 2.8364332727284114 3.3588678457762406 -9.974584316004105e-6 9522.996513302332 4.625523308574169e8
121250 1.182169774251344e6 9.643644707810113 550.0133206187494 1.0961932921272008 1.6041079996066394 1245.9971986941637 2.832867641627559 3.3514433534631634 -9.855341407329648e-6 9522.996513302463 4.6255233085262173e8
121300 1.182651995160164e6 9.6451801476382 549.1854494520389 1.094754895329475 1.6009969876706058 1245.2484005827591 2.8291044894971455 3.3439008442749922 -9.758537517238375e-6 9522.996513302336 4.625523308478989e8
121350 1.183134296035235e6 9.646845811969058 548.3180812938893 1.0932267534965117 1.5979121628995063 1244.1958437040212 2.825653455800528 3.336280557544189 -9.676448211472488e-6 9522.996513302496 4.6255233084320456e8
121400 1.1836166841917187e6 9.648673719279499 547.4110312371458 1.091600274626379 1.5948589290582222 1242.7820278380768 2.8219915384605097 3.3286336476128175 -9.603497825788494e-6 9522.99651330225 4.625523308385811e8
121450 1.184094941843939e6 9.65067893490697 546.4738823927344 1.089884936382499 1.5918685983020902 1240.988442985019 2.818047758958401 3.3210868245070406 -9.53725817205925e-6 9522.996513302362 4.6255233083400065e8
121500 1.1845775321548353e6 9.652928947582925 545.4925209357536 1.08804682196471 1.5888929726502021 1238.7709342240832 2.8137380354180745 3.3135724650521827 -9.475836914925593e-6 9522.996513302185 4.625523308294088e8
121550 1.1850602413665582e6 9.65543358920089 544.4787716921995 1.0860995694279065 1.585962837994932 1236.3675251945842 2.8091035245063596 3.3064419157380827 -9.42064542895131e-6 9522.996513302396 4.625523308248447e8
121600 1.1855430826753804e6 9.658208962956897 543.4374050714918 1.0840447148409693 1.5830816774613414 1233.7213600407977 2.8041734522146515 3.29975850270314 -9.373246750235656e-6 9522.996513302478 4.6255233082031167e8
121650 1.186026069713543e6 9.661256034229766 542.3739783633248 1.0818863568989263 1.5802519661911296 1230.7401098211212 2.7989953535814562 3.293352687884971 -9.335465052229913e-6 9522.996513302527 4.6255233081578326e8
121700 1.186509215705757e6 9.664557573811969 541.294508373504 1.0796310840948575 1.5774748292866148 1227.491979507704 2.7936304842012434 3.287276946747239 -9.309207218389712e-6 9522.996513302549 4.625523308112904e8
121750 1.186992532530892e6 9.668077442026828 540.2051341656543 1.0772878479517205 1.5747497107365473 1224.159275361304 2.788148933312867 3.281569641187698 -9.29640438357001e-6 9522.99651330235 4.6255233080678684e8
121800 1.1874760298086898e6 9.671762193207597 539.1118138639874 1.0748677715268735 1.5720741076115134 1220.7203344560294 2.7826251840947003 3.2762521145257133 -9.298771149691735e-6 9522.996513302507 4.625523308022836e8
121850 1.1879597141140406e6 9.67554442671535 538.0200900677858 1.0723838853410306 1.5694434098487948 1217.2356180423994 2.7771342294989547 3.271326963605973 -9.317152623012799e-6 9522.996513302369 4.625523307977935e8
121900 1.1884435843188285e6 9.678885106133457 536.9349508883192 1.0698508099235713 1.5668508904640936 1213.77269429821 2.7717478903174917 3.266777201879278 -9.350584258696018e-6 9522.996513302414 4.625523307932595e8
121950 1.1889275881703326e6 9.681194885823308 535.860861201367 1.0672845771983346 1.5642880390488998 1210.3924029343234 2.766531222527434 3.2625662793945587 -9.395418114219228e-6 9522.996513302674 4.62552330788743e8
122000 1.1894117026181032e6 9.683301322071998 534.8015820199921 1.0647017368048861 1.5617443826434758 1207.1470639075633 2.76153713627841 3.2586376166035063 -9.444974804289948e-6 9522.996513302283 4.625523307841839e8
122050 1.1898959158373382e6 9.685142121152355 533.7602493386996 1.062118933492866 1.5592079770722298 1204.079745297242 2.7568022381192248 3.2549162382289056 -9.490079125138203e-6 9522.99651330253 4.625523307795835e8
122100 1.1903802133536232e6 9.686673969377741 532.7394425814973 1.0595524623291401 1.5566659848448003 1201.2234912599015 2.7523435256386017 3.2513118498859512 -9.520508411948572e-6 9522.996513302318 4.6255233077500254e8
122150 1.1908645790931883e6 9.687876220389178 531.7411891516335 1.0570177604330775 1.5541052587395952 1198.6005630644922 2.748156625321703 3.2477233933999394 -9.527014447411016e-6 9522.99651330239 4.62552330770371e8
122200 1.1913489965716698e6 9.688752754463065 530.766920196081 1.0545289351880367 1.5515129705725468 1196.2222529441551 2.744216094653783 3.2440447613390524 -9.503363273600644e-6 9522.996513302538 4.6255233076576823e8
122250 1.191833450125593e6 9.68933184377139 529.817374830351 1.0520983483799375 1.5488772408283022 1194.0896538822235 2.7404775564538992 3.2401709995311214 -9.447882728116908e-6 9522.996513302483 4.625523307611644e8
122300 1.1923179260841701e6 9.68966394092414 528.8924649600573 1.0497362711546192 1.5461877249008398 1192.1953570757978 2.7369250429289935 3.2360045233977326 -9.3640896263424e-6 9522.996513302458 4.625523307566233e8
122350 1.192794797910269e6 9.689816093972599 528.0051202413194 1.0474859272613015 1.5434798823571563 1190.5516815133196 2.7337413922912215 3.231535807722413 -9.262014910687e-6 9522.996513302323 4.625523307521752e8
122400 1.1932792903985162e6 9.689872981091755 527.1248559963146 1.0452807769647947 1.5406613919003955 1189.1423158494836 2.7305264859627463 3.2265573919567925 -9.149976003831447e-6 9522.996513302447 4.625523307477152e8
122450 1.1937637850635685e6 9.689918132933729 526.262661227184 1.043160193910042 1.5377717238173232 1187.9326409327132 2.7272487265710232 3.221094838596397 -9.042676059631633e-6 9522.996513302378 4.62552330743306e8
