#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
111900 956753.4682698712 8.389063389676457 637.4951885316539 1.2898746592812715 1.8877007271749697 1456.0154130485334 3.2096872973553032 3.940712426827158 0.08103385433539871 9522.996513302525 4.625652562182547e8
111950 957172.9256490903 8.389261893301349 637.5827205795879 1.2908618548313697 1.8891195395080012 1455.8579444631196 3.2130029563171285 3.9451236032811634 0.08191718535972081 9522.996513302955 4.6256529039800453e8
112000 957592.3979083071 8.389649078085519 637.7142358767926 1.2918543755593999 1.8905153620569086 1456.0829590278136 3.216763414089126 3.9495728424453853 0.08268869420567698 9522.996513302567 4.6256532492524755e8
112050 958011.89344802 8.390181652565552 637.8905797423323 1.2928516138402757 1.8918861358041825 1456.6957826257185 3.2209598508894346 3.954026530051549 0.08338208372979457 9522.996513302618 4.625653597601945e8
112100 958431.4181310432 8.390802847298998 638.1116719236239 1.2938526628064253 1.893230033991661 1457.6848904884082 3.2255461656814033 3.9584481907076325 0.08404459024723779 9522.99651330261 4.6256539488018334e8
112150 958850.9747977656 8.391449942113864 638.3764782460144 1.2948563105129214 1.8945456301695007 1459.021662200168 3.2304431545194547 3.9627992503862695 0.08472776095637362 9522.996513302549 4.625654302833519e8
112200 959266.5813691211 8.392056120793923 638.679903292964 1.2958515056194517 1.8958199864109182 1460.7702449370827 3.2355000748080016 3.966999498332278 0.08547386218240323 9522.996513302633 4.6256546564861554e8
112250 959686.1979857907 8.392579287039572 639.0248402661415 1.2968555172757028 1.8970773401407635 1462.8490008552271 3.2407035023835324 3.9710883270522146 0.0863416614197056 9522.99651330256 4.625655016922198e8
112300 960105.8375508616 8.392970695271934 639.4047365518882 1.297856719420433 1.898305947260831 1465.1982127694719 3.2459057123888053 3.9749866856495224 0.0873596169565553 9522.996513302733 4.6256553813249725e8
112350 960525.4926814864 8.393201516284456 639.8149365402113 1.298852754799683 1.8995072598378202 1467.6930329972893 3.2509983602911405 3.978665494976653 0.08854527591471183 9522.996513302543 4.6256557503625304e8
112400 960945.1549143117 8.393256886521653 640.2500860928768 1.299841022372312 1.9006835957240993 1470.257697039 3.2558951106893685 3.9821099724787503 0.0898926479569637 9522.996513302727 4.625656124728243e8
112450 961364.8153514684 8.393133457167744 640.7042752111887 1.300818701897829 1.9018381157078759 1472.8197554272629 3.260797010982779 3.985321534077685 0.09136933892552171 9522.996513302583 4.625656505034244e8
112500 961784.4651320959 8.39283512247915 641.1711956386758 1.301782794719669 1.9029747625472744 1475.3124815937244 3.2654972980136865 3.988317279928104 0.09291948990015028 9522.996513302724 4.625656891703847e8
112550 962204.0956753412 8.392368440175915 641.6443017721599 1.3027301894168841 1.9040981646431625 1477.675389428774 3.2698704807790735 3.9911279887118987 0.09447223339807932 9522.996513302733 4.625657284892345e8
112600 962623.6987238553 8.391739478080703 642.1169644148279 1.30365775284749 1.9052135080259927 1479.9050626233857 3.2738863169897154 3.993796249612445 0.09595529132753879 9522.996513302789 4.625657684448563e8
112650 963043.2662936297 8.390953261513443 642.582610067372 1.304562441931894 1.9063263820174934 1482.017692848056 3.2775229980548843 3.9963736267555747 0.0973058197522997 9522.996513302782 4.6256580899341905e8
112700 963462.7906626572 8.390015672418803 643.0348427135156 1.3054414313241138 1.907442603565336 1483.891597261625 3.280770023985457 3.9989162447603377 0.09848216868959456 9522.996513302494 4.625658500688871e8
112750 963882.2644860026 8.388936342503118 643.467549227105 1.3062922531541528 1.908568021209796 1485.5020932506213 3.2836294001173476 4.001479734833422 0.09946653807291375 9522.9965133027 4.625658915927884e8
112800 964301.6810532776 8.387731219121298 643.8749927008479 1.307112943334868 1.909708296671382 1486.8363878785603 3.286122373019472 4.004114590463922 0.10026311404470159 9522.99651330266 4.625659334840785e8
112850 964721.0346465568 8.386424083448736 644.2518997622952 1.3079021829266615 1.9108686657951628 1487.8907839632848 3.2883086626121605 4.006862977049679 0.10088626362528456 9522.99651330268 4.625659756662085e8
112900 965140.3209505707 8.385047097692475 644.5935481931521 1.3086594187217382 1.912053690044318 1488.669793768422 3.2901565186811004 4.009756668538631 0.10135213254105867 9522.99651330278 4.625660180693726e8
112950 965559.5374671515 8.383640503601058 644.8958598033036 1.3093849486034816 1.9132670165725763 1489.1872888250928 3.2922415993803966 4.0128158636257565 0.10167044332239207 9522.996513302725 4.625660606296089e8
113000 965978.6838898717 8.382251258911001 645.1555006336246 1.3100799648128023 1.9145111646908015 1489.4666443704245 3.2947007637930157 4.016048866164347 0.10184943287156399 9522.996513302785 4.6256610328661716e8
113050 966397.7623766899 8.380930324981335 645.3699865874577 1.3107465547952522 1.915787353102681 1489.537198028207 3.2959911284394874 4.019452299159471 0.10190284634228013 9522.99651330263 4.625661459847057e8
113100 966816.7776517731 8.379728664782947 645.5377884488041 1.3113876597388316 1.9170953807738675 1489.4287768285085 3.2962223556347503 4.023011569145815 0.1018633039843776 9522.99651330264 4.625661886776435e8
113150 967235.7368957106 8.378692979682178 645.6584270979057 1.3120069913379602 1.9184335742106042 1489.168911473229 3.299352210012822 4.026701667644856 0.10179067783968401 9522.996513302674 4.625662313388217e8
113200 967654.6494371254 8.377862139976672 645.7325481369895 1.3126089114765185 1.919798811077041 1488.7830040935078 3.303199784770347 4.030488876983749 0.10176838444461433 9522.99651330282 4.6256627397215235e8
113250 968065.3660738898 8.377273832880627 645.761801985904 1.3131868922902592 1.92115940343981 1488.3045167644268 3.306771249069901 4.0342582637286775 0.10188454604894023 9522.996513302583 4.6256631578787875e8
113300 968484.2197015276 8.376920434359972 645.7502754652429 1.3137690307330498 1.9225638760607564 1487.7318652243266 3.3102366105922885 4.038117922724217 0.10221952533570873 9522.996513302684 4.625663585241328e8
113350 968903.0620827706 8.376818091605733 645.7010462357313 1.3143491401976182 1.9239788270568012 1487.0828584403826 3.3168454749692873 4.041951878194641 0.10281223246634272 9522.996513302684 4.6256640145298433e8
113400 969321.9055118809 8.376954282585928 645.6192321512974 1.3149326572997542 1.9253970020244655 1486.3830905883005 3.324017083109616 4.045722239629117 0.10365295672110222 9522.996513302645 4.6256644468332994e8
113450 969740.7612921911 8.377302350219125 645.5108390582312 1.3155248954329226 1.9268107576813573 1485.7527322211845 3.3308995662127923 4.049396288170137 0.10468742687137106 9522.996513302609 4.625664883101575e8
113500 970159.6390641684 8.377823006650866 645.3825771188724 1.316130902408292 1.9282123656972001 1485.0615168011554 3.337494045929879 4.052946923245645 0.10583483278209167 9522.996513302644 4.625665323992992e8
113550 970578.5462272456 8.378466516549647 645.2416481307457 1.3167553414916255 1.929594312528596 1484.3126544291572 3.3438171456056387 4.056352934179486 0.1070094223070541 9522.996513302593 4.625665769807311e8
113600 970997.4874841868 8.379175392023576 645.0955189397127 1.31740239626232 1.9309495810165338 1483.5115084374684 3.3499025640408058 4.059599627156284 0.1081383618235638 9522.996513302778 4.6256662205059147e8
113650 971416.4645346394 8.379887714993215 644.951697740187 1.318075691178386 1.932271901551588 1482.666789684532 3.3557926611429947 4.062679158248085 0.10916979945348604 9522.996513302725 4.6256666757800275e8
113700 971835.4759599156 8.380541492248039 644.8175293586804 1.3187782224015436 1.9335559614014224 1481.790838062865 3.3615491824089743 4.066320529293442 0.11008396311678625 9522.996513302605 4.625667135172729e8
113750 972254.5173498859 8.381079832398314 644.7000224335075 1.3195123001656757 1.934797561661458 1480.8978960708828 3.3672445024393824 4.069718159545376 0.11086822800053456 9522.996513302758 4.6256675981604e8
113800 972673.5816873285 8.381455885734152 644.605715828993 1.3202795064854431 1.9359937139688943 1480.0012600109112 3.37295423421444 4.072866236778849 0.11151653980289089 9522.996513302705 4.625668064175809e8
113850 973092.6599492083 8.381636449657712 644.5405852414406 1.3210806660580132 1.9371426751682992 1479.111664927188 3.378745913596968 4.0757732131977455 0.1120231747239325 9522.996513302749 4.625668532630261e8
113900 973511.7418453728 8.381603945756252 644.5099847260108 1.321915823061272 1.9382439236998334 1478.239116489256 3.384665721052257 4.078457400070556 0.11238158714396068 9522.99651330253 4.625669002902279e8
113950 973930.8166208707 8.38135699958728 644.5186130608453 1.322784221784419 1.9392980842302563 1477.3971822717667 3.39072739731233 4.080945705910047 0.11258393372102897 9522.996513302649 4.625669474346614e8
114000 974349.8738443343 8.380909271103386 644.5704922410398 1.3236842969779519 1.9403068084315307 1476.6062441313024 3.3969069297869163 4.083271925030614 0.11260824582888078 9522.996513302738 4.6256699462562907e8
114050 974768.9040851083 8.380286154075703 644.6689455602573 1.3246136813625455 1.9412726229947264 1475.8927678064993 3.4031434146732336 4.085474120183281 0.11241669794904152 9522.996513302682 4.625670417801685e8
114100 975187.8993759085 8.379519775537469 644.816565495586 1.325569232068626 1.9421987615744056 1475.2861590080956 3.4093455381693745 4.087591547533549 0.11195770872348895 9522.99651330277 4.625670887963085e8
114150 975606.8534198777 8.37864403908009 645.0151664686878 1.326547073366874 1.9430889993232252 1474.8165418071749 3.4154022344340835 4.089660967325361 0.11118556690254565 9522.99651330268 4.62567135551239e8
114200 976025.7615748795 8.377690734272305 645.2657233256513 1.327542654365974 1.9439475054201363 1474.5140493279705 3.4211960943698267 4.091712925589267 0.11008035952474843 9522.996513302778 4.625671819077589e8
114250 976437.2757225854 8.376704999257697 645.5625510386124 1.3285330680175285 1.94476435185859 1474.4073611543863 3.4265239795276514 4.093733026088722 0.1086981953245092 9522.99651330264 4.6256722693201786e8
114300 976856.0847431696 8.375673206545395 645.9153568092204 1.329548104925021 1.94557324014849 1474.5163348521764 3.431477117810981 4.095805455928836 0.10707479665994699 9522.996513302585 4.625672721213463e8
114350 977274.8418106544 8.374629602939144 646.3173731983414 1.3305641481438746 1.9463640554734696 1474.8606616845718 3.4358684878651404 4.097897089710555 0.10536960015974473 9522.996513302462 4.6256731660279775e8
114400 977693.5466883573 8.373587583704465 646.7656161613486 1.3315749031451116 1.9471415036568671 1475.4469178468971 3.439621639447907 4.100001179967602 0.10374076795806525 9522.99651330261 4.6256736037511516e8
114450 978112.199744141 8.372558163058622 647.2560465047936 1.3325739492049433 1.947910243853671 1476.272862580061 3.44267413146811 4.102100392034803 0.10233789978555709 9522.996513302753 4.625674035027445e8
114500 978530.8018556027 8.371550868306697 647.7836138940354 1.3335548797523844 1.948674838103018 1477.3274580792531 3.4483149909654807 4.104167425015856 0.10126981068271317 9522.996513302629 4.625674461051051e8
114550 978949.3543516734 8.370574293786003 648.3423404338209 1.3345114462921979 1.949439708243605 1478.5889071771253 3.456671245740414 4.106168286862464 0.10058531768446127 9522.996513302614 4.6256748833507025e8
114600 979367.858967197 8.369636040000072 648.9254392457915 1.3354376988838905 1.9502090987200382 1480.0220367879338 3.4643305525382004 4.108069214678693 0.10026972514950544 9522.996513302796 4.625675303525005e8
114650 979786.3177808861 8.368742174331214 649.5254594546789 1.3363281145574717 1.9509870456584737 1481.578855707421 3.4712296225817085 4.109843538452902 0.1002537142112087 9522.996513302649 4.62567572299134e8
114700 980204.7331181034 8.367896385502306 650.1344464379248 1.3371777112180263 1.9517773529164275 1483.203965435143 3.477336290142221 4.11147627434983 0.10043055151765257 9522.996513302605 4.6256761427922964e8
114750 980623.1074067756 8.367098972606751 650.7441057598448 1.3379821532015674 1.952583574446332 1484.84202297712 3.482655287121242 4.112966014078938 0.1006757164421472 9522.996513302687 4.6256765634787893e8
114800 981041.4429794824 8.366345741269722 651.3459609985088 1.3387378560301897 1.953409002351798 1486.4427811444966 3.4872297950591156 4.114324778809854 0.10086970915879004 9522.996513302634 4.6256769850829977e8
114850 981459.7418295862 8.365627419945556 651.9314992030595 1.3394420918884808 1.954256659013259 1487.9618756277087 3.4911382236792354 4.115577312644946 0.10092366864488109 9522.996513302702 4.625677407191737e8
114900 981878.0053709302 8.364930455231976 652.49230196616 1.340093091082463 1.9551292895959829 1489.3598783263205 3.494487699885075 4.116758940339711 0.10080086277091196 9522.996513302776 4.6256778291230917e8
114950 982296.2342778145 8.364239333250724 653.0201639827795 1.3406901337239954 1.9560293487326699 1491.0218176748713 3.497403342051733 4.117911739242505 0.1005255147451864 9522.996513302722 4.625678250168322e8
115000 982714.4284669791 8.363539859869741 653.5072036542944 1.3412336258767088 1.9569589747368326 1492.5506546720244 3.50001624067387 4.119080124012246 0.10017035880414742 9522.996513302593 4.625678669829532e8
115050 983132.5872571651 8.362822765478725 653.9459714896481 1.3417251519835824 1.9579199467280362 1493.884516159671 3.5024505272755393 4.120306279629007 0.09982677711598464 9522.996513302727 4.6256790879630286e8
115100 983550.7096964585 8.362086762554018 654.3295617474032 1.342167493629931 1.9589136202011883 1494.9989680269755 3.5048128469892204 4.121626900896976 0.09957520080585006 9522.996513302642 4.62567950479152e8
115150 983968.7950085127 8.361340069923376 654.6517308544071 1.3425646078006395 1.9599408389394675 1495.8756173382117 3.5071846714165424 4.123070877309252 0.09947373992674413 9522.996513302602 4.625679920828275e8
115200 984386.843070194 8.360600219802121 654.9070234659205 1.342921565631913 1.9610018270286185 1496.5054421477016 3.5096169924792724 4.124657333438339 0.09956580331566607 9522.996513302685 4.625680336794579e8
115250 984804.8548312268 8.359891990892867 655.0909037586122 1.3432444546755693 1.962096073840247 1496.8890477678815 3.5121284731348634 4.126395058918583 0.09989162188225567 9522.99651330269 4.625680753583592e8
115300 985219.1425578429 8.359249633945213 655.1992595816621 1.343537733147864 1.9632121535997673 1497.0319429911124 3.514685693656046 4.128265151866792 0.1004875111463087 9522.996513302707 4.625681168555657e8
115350 985637.0903572317 8.35869074500661 655.2317206527966 1.3438142642275364 1.9643677034700149 1496.943956603076 3.517302331688046 4.1302899718323225 0.10140332093412477 9522.996513302936 4.62568159033857e8
115400 986055.0130583186 8.358247238955856 655.1859414740863 1.3440795596943944 1.9655497089707112 1496.633818829343 3.519909501720106 4.132434147817227 0.10266291800981207 9522.996513302673 4.625682016635936e8
