#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
70050 530462.0691504211 7.55205560864054 482.3559486203102 0.9423348387221914 1.3525660219066402 1151.2673745949942 2.4154339228417956 2.8935893533692276 -2.3323518156738565e-5 9522.996513301528 4.625523810004509e8
70100 530839.6636104711 7.551743707066514 481.30151156563824 0.9406428096289575 1.3501547348666474 1149.3429852182635 2.412807031135824 2.888999597155858 -2.3160919150908697e-5 9522.996513301874 4.625523809916859e8
70150 531217.244798345 7.551524207754652 480.3078449785822 0.9389476232358457 1.3477150131987534 1147.3811764661605 2.4100802933633476 2.884240585394319 -2.301586202864637e-5 9522.996513301538 4.625523809829716e8
70200 531594.8174965912 7.551402661599386 479.3755609266898 0.9372490560719963 1.34524693298012 1145.3895323689685 2.4072283513342527 2.879332887281028 -2.289177027501998e-5 9522.996513301769 4.62552380974297e8
70250 531972.3866314276 7.551379262177505 478.5044865639567 0.93554670559416 1.3427511899946591 1143.3811359877182 2.404229741163871 2.874303214390567 -2.2791133583713328e-5 9522.996513301709 4.625523809656687e8
70300 532349.95699034 7.551448323554564 477.69369417254546 0.9338399996019546 1.3402290259578122 1141.373894641305 2.4010680827984574 2.8691826600898045 -2.271608929739883e-5 9522.99651330206 4.625523809571042e8
70350 532727.5329225286 7.551598136800805 476.9415280610369 0.9321282168637751 1.3376821358552977 1139.3896463773472 2.3977329445698796 2.864004444598791 -2.2668687676230346e-5 9522.996513301978 4.625523809485293e8
70400 533105.1180449948 7.551811346742555 476.2456247022333 0.9304105186286244 1.3351125617776165 1137.4530295288423 2.3942202367541072 2.8588014007071774 -2.265074324063075e-5 9522.996513301941 4.625523809399741e8
70450 533482.7149822302 7.552065908661326 475.6029256256234 0.9286859893888558 1.3325225800730218 1135.5901192553702 2.3905320734655056 2.8536035070200683 -2.2663326730643967e-5 9522.996513301781 4.625523809314173e8
70500 533860.3251676938 7.5523365752582805 475.009685835114 0.9269536841444234 1.3299145893819735 1133.826877380332 2.386676133737412 2.848435780753431 -2.2706024561622124e-5 9522.996513301609 4.625523809228683e8
70550 534237.9487300692 7.552596760264212 474.4614832009184 0.9252126787265184 1.3272910068869976 1132.1875163502227 2.382664631116474 2.8433167742348484 -2.277625906932799e-5 9522.996513301863 4.625523809142637e8
70600 534615.5844776739 7.552820558841578 473.9532357732973 0.9234621195863159 1.3246541788827626 1130.707787331863 2.378513026352398 2.8382577971566265 -2.2868872869689165e-5 9522.996513301456 4.625523809056492e8
70650 534993.2299828582 7.552984690161352 473.47923395423345 0.921701269838663 1.3220063097567538 1129.4194847632407 2.374238616791073 2.8332628426704893 -2.2976233882527594e-5 9522.996513301729 4.6255238089699906e8
70700 535370.8817570565 7.553070157206431 473.0331929728188 0.9199295491536814 1.3193494110742838 1128.3033836331197 2.3698591226768633 2.828546764659186 -2.3088870899729997e-5 9522.996513301874 4.625523808882843e8
70750 535747.9776080248 7.553063567231556 472.60894402321367 0.918149208445802 1.3166892103562706 1127.3624787117533 2.365398034167097 2.8240252359101183 -2.319651264563808e-5 9522.996513301938 4.6255238087956876e8
70800 536125.6285070116 7.552957705832606 472.1980555806464 0.9163548018146783 1.3140193836112566 1126.588245311259 2.3608569747518198 2.819528958703561 -2.3290204966542778e-5 9522.996513301923 4.6255238087077385e8
70850 536503.2715524846 7.552751864072004 471.7937015135744 0.9145490064643557 1.3113451722283371 1125.9687768681306 2.3562545227432374 2.81504944767181 -2.3362907810641033e-5 9522.996513301458 4.625523808619735e8
70900 536880.9018670898 7.552451838671333 471.38826369573405 0.9127321145006794 1.3086676586530412 1125.4830311915284 2.3515994641950324 2.8105684781678386 -2.341146220066689e-5 9522.996513301458 4.6255238085314447e8
70950 537258.5150189659 7.552069437630674 470.9741135988046 0.9109046632643012 1.3059877147741374 1125.102671705974 2.3468972829268937 2.806065881017111 -2.3437252622885192e-5 9522.99651330203 4.625523808443062e8
71000 537636.1073057286 7.551621791032531 470.5437529853762 0.9090674356778068 1.3033060241930061 1124.792641759168 2.342150508799348 2.8015205454430365 -2.344627861632673e-5 9522.996513301741 4.625523808354398e8
71050 538013.6759979235 7.551130423027489 470.08994929533293 0.9072214567073618 1.300623106364125 1124.511999221355 2.3373594065468075 2.796911303300889 -2.3448457895853853e-5 9522.996513301725 4.6255238082661194e8
71100 538391.2195297345 7.550620072864283 469.60586133342133 0.905367985884219 1.297939339919603 1124.2150250455215 2.3328418863661633 2.7922176540398764 -2.3456180613301195e-5 9522.996513301801 4.6255238081772834e8
71150 538768.7376242669 7.55011726487172 469.08515277069466 0.9035085051233103 1.295254982670142 1123.8526075354584 2.328457942072736 2.7874203222238396 -2.3482352146380862e-5 9522.99651330188 4.62552380808881e8
71200 539146.2313418947 7.5496486806144265 468.5220927835576 0.9016447004450546 1.2925701865397354 1123.3738881994777 2.324037766061021 2.7825016889586696 -2.353818853013617e-5 9522.99651330182 4.6255238080001605e8
71250 539523.7030449494 7.549239471954421 467.91164452543046 0.8997784358466164 1.289885007218064 1122.7281159751074 2.3195821812809307 2.7774461806697794 -2.3631211524563877e-5 9522.9965133017 4.625523807911291e8
71300 539901.1562810093 7.548911728268637 467.24954284503303 0.8979117176211063 1.2871994102992588 1121.8666297382351 2.3150925028554776 2.7722406993649145 -2.376373240390233e-5 9522.996513301801 4.625523807821688e8
71350 540278.595598543 7.548683333006103 466.5323626776046 0.8960466479917316 1.2845132774013144 1120.744855718318 2.3105703808722833 2.766875139917788 -2.393218770155022e-5 9522.996513301841 4.625523807731565e8
71400 540656.0263193538 7.548567387965838 465.75757894439215 0.8941853680012966 1.2818264164033166 1119.3242035110343 2.306017415104419 2.7613429745381195 -2.412746191890193e-5 9522.996513301803 4.625523807640825e8
71450 541033.4542980092 7.548572250002201 464.9236178116775 0.8923299910521487 1.279138579023103 1117.5737592748374 2.301434711751362 2.755641827293786 -2.4336175444331777e-5 9522.996513301521 4.625523807549322e8
71500 541410.8856965089 7.548702062110883 464.02989804666953 0.8904825300780147 1.2764494866444465 1115.4716978289725 2.2968225572472853 2.7497739346326346 -2.4542773870679235e-5 9522.99651330221 4.625523807457505e8
71550 541788.3267932122 7.548957542581139 463.0768602165043 0.8886448227286808 1.2737588623388405 1113.2921341435176 2.2921803366794875 2.74374640714531 -2.4732016042035433e-5 9522.996513301883 4.625523807364159e8
71600 542165.7838320112 7.549336763921983 462.0659808016435 0.8868184598450868 1.2710664644228036 1110.7852102966299 2.28750675355611 2.737571259889689 -2.489143488952248e-5 9522.996513301856 4.62552380727091e8
71650 542543.2629056697 7.549835720822952 460.99976806236 0.8850047226859663 1.2683721154965493 1107.925175874132 2.2828003227746034 2.731265233449707 -2.501325940688857e-5 9522.996513301681 4.625523807176415e8
71700 542920.7698601249 7.550448602333969 459.88173675727313 0.8832045337540119 1.2656757211054335 1104.7297994711753 2.278060035962698 2.7248494646711303 -2.509541874673359e-5 9522.996513301887 4.6255238070818686e8
71750 543298.3102052689 7.551167797041548 458.71635956229375 0.8814184247952694 1.2629772737839586 1101.22802852721 2.273286057891502 2.7183490624036892 -2.5141411939086272e-5 9522.996513301841 4.6255238069866467e8
71800 543675.8890212676 7.551983732312045 457.5089942047008 0.8796465238331175 1.2602768406936562 1097.4591774871878 2.2684803144466783 2.711792607245494 -2.5159058275732568e-5 9522.996513301956 4.625523806891926e8
71850 544053.5108551758 7.552884667360601 456.2657867803328 0.877888561285834 1.2575745356218884 1093.4716946280405 2.2636468717068268 2.705211548178581 -2.5158441451268897e-5 9522.99651330163 4.625523806797184e8
71900 544425.7519769734 7.553842151494668 455.0120075324523 0.8761688753859695 1.2549093487509249 1089.3820529657787 2.2588619474119165 2.6987336572321095 -2.5149637655283308e-5 9522.99651330155 4.62552380670316e8
71950 544803.4700506856 7.554867932105276 453.71835449571364 0.8744363547173447 1.2522036387578042 1085.1317784969742 2.2539944140785395 2.692204301631307 -2.513990511087011e-5 9522.99651330169 4.625523806608365e8
72000 545181.2404200458 7.555930000028484 452.41064295259827 0.8727149044051452 1.2494962321841112 1080.8443935981832 2.249124309722625 2.6857526791564306 -2.5133101518977823e-5 9522.99651330173 4.625523806513538e8
72050 545559.064387085 7.557008002092821 451.0968258928542 0.8710030330740851 1.246786960077714 1076.5859852677168 2.2442636036949657 2.6795283814787285 -2.5128640154902022e-5 9522.996513301814 4.625523806418498e8
72100 545936.9422002081 7.558080272403448 449.7849199207151 0.8692990805526739 1.2440754562036083 1072.42148311239 2.239425398343925 2.6735164331988313 -2.5122139781679136e-5 9522.996513301616 4.6255238063232905e8
72150 546314.873005093 7.559124504275812 448.48284482687757 0.8676012799087782 1.2413611181892878 1068.4123941578928 2.234623446926582 2.6676631336911734 -2.510687361028709e-5 9522.996513301601 4.625523806228765e8
72200 546692.8548326422 7.5601185534668565 447.1982689965764 0.8659078180175972 1.2386430811949058 1064.6146575328203 2.2298715986579363 2.661990209792218 -2.5075748529457946e-5 9522.996513301781 4.6255238061337614e8
72250 547070.8846298429 7.561041343702214 445.9384636299036 0.8642168927976122 1.235920206927688 1061.0766748475235 2.2251831472243757 2.656512637280569 -2.502337398437115e-5 9522.99651330178 4.625523806039056e8
72300 547448.9583376643 7.561873832998727 444.7101676415005 0.8625267657507394 1.2331910899859784 1057.8375776424728 2.220570084994586 2.6512378439007827 -2.4947756395127393e-5 9522.99651330205 4.6255238059446573e8
72350 547827.0710175482 7.562599978847816 443.51946426931966 0.8608358087979439 1.230454082509466 1054.9258035543608 2.2160422973191727 2.6461653456599965 -2.4851378610786084e-5 9522.996513301712 4.6255238058502764e8
72400 548205.2170243998 7.563207619757588 442.3716700467873 0.8591425445935236 1.2277073369763238 1052.3580652271248 2.211606762787148 2.6412868222249233 -2.474136829410396e-5 9522.996513301818 4.6255238057565814e8
72450 548583.3902195841 7.563689182531269 441.2712369204966 0.8574456795708084 1.224948865817573 1050.138796602525 2.2072668378701743 2.636586576116347 -2.4628812884378965e-5 9522.996513302136 4.625523805663161e8
72500 548961.5842130564 7.564042133904367 440.2216687893407 0.8557441289560475 1.2221766154211973 1048.2601399085033 2.203021695035108 2.6320422716804392 -2.452728951015892e-5 9522.996513301865 4.625523805570451e8
72550 549339.7926204354 7.564269128272331 439.22545432842037 0.8540370329733546 1.2193885511898825 1046.744574705659 2.198973696228894 2.627625833149549 -2.4450871572799163e-5 9522.996513301869 4.625523805477785e8
72600 549718.0093194991 7.564377845611026 438.28401832981564 0.8523237635191744 1.2165827496837551 1045.5538905391677 2.195376331461295 2.6233043944551273 -2.4411987958928284e-5 9522.996513301661 4.6255238053854436e8
72650 550096.2286913708 7.5643805558742105 437.39769370421146 0.8506039207637702 1.2137574935641189 1044.6288574472728 2.1918790958897834 2.6190412350880274 -2.4419514912931278e-5 9522.996513301805 4.6255238052929187e8
72700 550474.4458343646 7.564293477982571 436.56571565930204 0.848877319468851 1.2109113650728895 1043.9243644216058 2.1884648232652846 2.6147966901637782 -2.447746464075474e-5 9522.996513301849 4.6255238052003866e8
72750 550852.6567422065 7.564136011302246 435.7862384938942 0.8471439652673579 1.2080433340877994 1043.3899033236012 2.1851117721588533 2.6105290701278747 -2.4584496253720185e-5 9522.996513301889 4.625523805107986e8
72800 551230.8584421736 7.56392991314631 435.05637415001576 0.8454040216821149 1.2051528373169802 1042.9722077109054 2.1817943696696935 2.606195654784826 -2.4734304232595944e-5 9522.996513301912 4.6255238050145e8
72850 551609.0490919957 7.563698479553725 434.3722504436547 0.8436577692132406 1.2022398458278558 1042.617884214731 2.1784840818659887 2.6017538228486696 -2.49167760377016e-5 9522.996513301732 4.6255238049206173e8
72900 551987.2280366904 7.563465765335565 433.7290860323455 0.8419055583104492 1.199304918730267 1042.275819253462 2.175150337975003 2.597208423247686 -2.5119599458364435e-5 9522.996513301961 4.625523804826037e8
72950 552365.3958278275 7.563255862015902 433.12127887237574 0.8401477584472165 1.1963492413378034 1041.899204191035 2.171761450133302 2.592594783534036 -2.5330015446423762e-5 9522.996513301778 4.6255238047306746e8
73000 552743.5542083033 7.563092238981153 432.54250523431904 0.8383847057867471 1.1933746464617416 1041.4470824128002 2.1682855005758377 2.587767179201485 -2.5536361838663633e-5 9522.996513301709 4.625523804634495e8
73050 553118.8232276031 7.562997557251319 431.9900058659494 0.8366301494117544 1.1904064745649479 1040.890166456662 2.1647191266005557 2.582735757080591 -2.572776413281692e-5 9522.996513301734 4.625523804538144e8
73100 553496.972521137 7.5629907196210855 431.44790360774476 0.8348572519400195 1.1874022182033088 1040.1934743482598 2.160977912383642 2.577400942679351 -2.590044723139244e-5 9522.996513301918 4.6255238044407713e8
73150 553875.1241328232 7.563090961835925 430.9127064255934 0.83307942238782 1.1843883322061914 1039.3596188038373 2.157061304654474 2.5717864827144714 -2.6048832742584096e-5 9522.996513301941 4.625523804342243e8
73200 554253.2838233195 7.563313740618888 430.37635564643034 0.8312964057063909 1.1813690698244124 1038.434929962992 2.152945104742201 2.565888094259245 -2.6171172818037808e-5 9522.996513301714 4.6255238042438596e8
73250 554631.4580452675 7.563671261347534 429.8306852240332 0.8295077212930977 1.178349145752971 1037.3389576763984 2.1486092942648276 2.5597120013383625 -2.626735256863494e-5 9522.996513301749 4.625523804144467e8
73300 555009.6537679067 7.564171970583665 429.2675706751107 0.8277126539288686 1.1753336342881322 1036.0730747417838 2.1440389275645413 2.5532753716445926 -2.633821967471611e-5 9522.99651330154 4.625523804045078e8
73350 555387.8782754673 7.56482001376252 428.6790862375658 0.8259102580470861 1.172327845765331 1034.6446279664997 2.139224943069131 2.5466335871739947 -2.6385057935511364e-5 9522.996513302067 4.625523803945437e8
73400 555766.1389374807 7.565614656596146 428.05766766864065 0.824099375887379 1.1693371826329337 1033.0661023927587 2.134164833834492 2.5398762309599294 -2.64094139476223e-5 9522.996513301723 4.6255238038457704e8
73450 556144.442949775 7.566549699786908 427.3962764177419 0.8222786696601763 1.1663669776703445 1031.3540952344883 2.1289990085089836 2.532967218478963 -2.641323382895532e-5 9522.996513301548 4.6255238037456864e8
73500 556522.7970476325 7.567612967665224 426.68855940766184 0.8204466675014849 1.163422318426268 1029.5280597768033 2.1239342582700087 2.525960662782077 -2.63993263925739e-5 9522.996513301741 4.625523803645472e8
73550 556901.2071980143 7.568786003696623 425.9289975976759 0.818601822700205 1.1605078639174815 1027.608833198161 2.1186435893217617 2.5189161227837493 -2.6371948568546138e-5 9522.996513301932 4.625523803545855e8
73600 557279.6782853202 7.570044136628765 425.11303608656027 0.8167425853178704 1.1576276617336805 1025.647258335457 2.1131509911425734 2.5118959464813244 -2.6337273307998966e-5 9522.996513301941 4.6255238034459937e8
73650 557658.2138131002 7.571357061021526 424.23718886851145 0.8148674847686144 1.154784975447911 1023.6493268394752 2.1074868174747445 2.5049623665205583 -2.6303502465755217e-5 9522.996513301796 4.625523803346307e8
