#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
94600 1.07750083797649e6 11.330927707299345 691.0067960938246 1.3564101934729067 1.997617038082542 1555.510627369369 3.4182142487859637 4.161882347938181 -2.332671431260947e-11 9522.996513302125 4.625523826030971e8
94650 1.0780668353745327e6 11.288370462708158 690.0281173693354 1.355679168602952 1.9969417752105663 1554.0679428899966 3.3836912338893064 4.167519781849033 -2.3562291728100804e-11 9522.99651330228 4.625523826030991e8
94700 1.0786291161422166e6 11.206765210425504 689.0256050373952 1.3548639765041905 1.9963139175496114 1551.7505221776173 3.4002628250742477 4.19016739721493 -2.281471484104939e-11 9522.996513302158 4.6255238260310304e8
94750 1.0791878311842703e6 11.148362670851256 688.021506321418 1.3539968920232566 1.9957332541434 1548.3298165041124 3.4165550350756897 4.180149968983068 -2.3608363217457212e-11 9522.996513302262 4.625523826030967e8
94800 1.0797445714032874e6 11.128916983255372 687.0344978758015 1.353092753061749 1.9951861506381956 1546.6275438792163 3.432567850715436 4.197623370099997 -2.2425030325524937e-11 9522.996513302234 4.625523826031088e8
94850 1.080300836236829e6 11.15086544265032 686.0831785822194 1.3521443144746796 1.9946477054348999 1546.6992762416867 3.4490435990283395 4.19548845278696 -2.3531697793111863e-11 9522.996513302165 4.6255238260310155e8
94900 1.0808595947184986e6 11.201341576420699 685.1821179713528 1.3511351605495519 1.9940876623003443 1543.7600674751993 3.5157654311011877 4.2242840073739645 -2.1406810640954133e-11 9522.996513302125 4.625523826031033e8
94950 1.0814210095622009e6 11.251099951349712 684.3497173226923 1.3500706733931995 1.9934873572524296 1541.5530660992172 3.5469793477453657 4.251725141423142 -2.337403914127208e-11 9522.996513302192 4.625523826031036e8
95000 1.0819838040756618e6 11.241731985766577 683.603646700218 1.348988885982828 1.9928387127371119 1539.065227630539 3.5408799833188227 4.24173730607048 -2.24956552580657e-11 9522.9965133023 4.625523826030965e8
95050 1.0825448837368905e6 11.205356134735617 682.9600918199935 1.3479384450611267 1.9921408618101635 1539.5476496905449 3.676837572030275 4.221272512626135 -2.2911380657930654e-11 9522.996513302183 4.6255238260309935e8
95100 1.0831047501389259e6 11.194537780838647 682.4258597616628 1.346936844377576 1.991386267628213 1539.644422814834 3.7105360012712563 4.181399989050647 -2.2528937804640644e-11 9522.996513302105 4.6255238260310024e8
95150 1.0836648258706683e6 11.211736321371568 682.0036584590196 1.345968054461106 1.9905534947805021 1538.582370047472 3.814317986269149 4.2275971456682235 -2.3474337814435873e-11 9522.996513302183 4.625523826030948e8
95200 1.0842260420345566e6 11.23454529001912 681.6939601963771 1.345007182356294 1.989618509315559 1535.9123428824405 3.7623076387025978 4.19941784291124 -2.3059628092338955e-11 9522.99651330222 4.625523826030979e8
95250 1.0847878670007242e6 11.233196581005465 681.4945390730288 1.34404548724196 1.9885720972852758 1536.9389255348888 3.572437768012789 4.183919121144508 -2.2622638132000438e-11 9522.996513302312 4.625523826031053e8
95300 1.08534898505434e6 11.210991931550014 681.3986983585185 1.343105019610689 1.9874242978884327 1536.482633806685 3.475378705222862 4.159339773396968 -2.2879586838785753e-11 9522.996513302076 4.6255238260310215e8
95350 1.0859089963508444e6 11.190288858170522 681.3945552373903 1.3422251900219586 1.9861942322726278 1532.6569020136576 3.5083960480900664 4.1365447901294266 -2.3443764998269578e-11 9522.996513302249 4.6255238260309625e8
95400 1.0864679747555961e6 11.169517222063545 681.4684252617599 1.3414228021109622 1.9848964611025477 1533.710241167737 3.5198044180481802 4.1263960519482215 -2.261014057512751e-11 9522.99651330215 4.6255238260309595e8
95450 1.087026098035374e6 11.15832835957261 681.6039218017889 1.3406737650456861 1.98353500219049 1534.1988471225104 3.5151208197029176 4.1647278223644015 -2.3094948934346366e-11 9522.996513302265 4.6255238260309565e8
95500 1.0875840823647922e6 11.163254254631438 681.7821339918244 1.3399391099428906 1.9821084287494928 1536.6314346768195 3.4942540702572105 4.2547893849020895 -2.338988507850205e-11 9522.996513302016 4.625523826030884e8
95550 1.0881424929384359e6 11.171055591687029 681.9841645222428 1.3391966952693488 1.9806234562890814 1540.5156145345773 3.502024850719137 4.299782093527031 -2.232040157579773e-11 9522.996513302272 4.625523826031048e8
95600 1.0886957750149416e6 11.153689574992011 682.1874456831355 1.3384529689917708 1.9791178922793353 1536.9915995210322 3.5495218777826936 4.275682672029602 -2.2961888505970695e-11 9522.99651330208 4.6255238260309935e8
95650 1.0892523989233412e6 11.10902080563828 682.3752287437236 1.3377087284671676 1.9775946810345508 1539.9409810724046 3.411120564398918 4.261913947764526 -2.25177450679433e-11 9522.996513302174 4.6255238260309917e8
95700 1.0898065126018315e6 11.058438286235592 682.5254000873388 1.3369873721846552 1.976082039786545 1546.800643052493 3.4043870892323342 4.302013612808658 -2.2193029828358117e-11 9522.996513302156 4.625523826030972e8
95750 1.0903588272952768e6 11.043957709029446 682.6196621647761 1.3362860516582917 1.9745747564027714 1544.2357765127454 3.334855348816069 4.281021227809157 -2.2349974149482794e-11 9522.996513302236 4.625523826030967e8
95800 1.090911808660233e6 11.079811010490623 682.6410770315914 1.3355845723346946 1.973059035406725 1544.293840162627 3.330002703822381 4.195323684929051 -2.2510802180213985e-11 9522.996513302181 4.625523826030933e8
95850 1.0914667730958564e6 11.111967932104594 682.5735052832738 1.3348781689323548 1.971535163402906 1546.8215784526801 3.3480437116530086 4.11200164310961 -2.308336439263619e-11 9522.996513302203 4.625523826030999e8
95900 1.0920220604405007e6 11.089295465047547 682.4035151454045 1.3341760174356354 1.9700229386030719 1548.1222181929643 3.3880680124688056 4.117792639133428 -2.3555222007782208e-11 9522.996513302163 4.625523826031111e8
95950 1.0925749449924773e6 11.026554300511712 682.1228170691278 1.3334813966107097 1.968543576823325 1549.0471816743448 3.4382300147650535 4.1438330998123085 -2.2076582435070798e-11 9522.996513302158 4.625523826030941e8
96000 1.0931252866209357e6 10.999056150248718 681.7268264475908 1.332793263870719 1.9670940163755049 1547.7462984369904 3.502368466604786 4.156863199052286 -2.3199485431312878e-11 9522.996513302254 4.6255238260310507e8
96050 1.0936761494637989e6 11.04577606903523 681.2118079202271 1.3320991545514687 1.9656529673772432 1547.8113044558231 3.5731393457836345 4.149564461154578 -2.1747513128418283e-11 9522.996513302192 4.625523826030998e8
96100 1.0942304695931515e6 11.123701591094452 680.5756503415623 1.3313847272092416 1.9642035214801594 1546.1815240784126 3.6345944303232205 4.111466505411577 -2.3282010371716313e-11 9522.99651330221 4.62552382603098e8
96150 1.0947869130103795e6 11.112352782731756 679.8234783407775 1.3306744335126008 1.9627479344272893 1544.3081243358938 3.678660080483191 4.1114646932248196 -2.2555038037060657e-11 9522.99651330227 4.625523826031006e8
96200 1.0953429952943495e6 11.136565495386982 678.966648410115 1.3300085766477645 1.9613026186585238 1541.6432981697217 3.73895564903417 4.191199817490906 -2.2896757099693237e-11 9522.996513302134 4.6255238260310066e8
96250 1.0958991640769027e6 11.115868295303722 678.0162212700986 1.329388602089438 1.9598757666639535 1541.1577742518493 3.819634950401943 4.225741445781036 -2.278152682064948e-11 9522.996513302222 4.6255238260310435e8
96300 1.0964554498558692e6 11.14380420766721 676.9867061763978 1.3287792429504983 1.958465767882725 1543.6178320620147 3.8857681716232033 4.193964782122906 -2.246307388033339e-11 9522.996513302223 4.6255238260310537e8
96350 1.097013674427248e6 11.166759825965201 675.8894603199428 1.3281525188148433 1.9570582639608682 1540.2198919065395 3.932852922979493 4.164245681850055 -2.3271440670200468e-11 9522.996513302345 4.625523826031033e8
96400 1.0975697588456103e6 11.14955367280851 674.75114344963 1.3275130279258158 1.955660670492222 1527.5969037496852 3.9667555977086253 4.13666391383585 -2.2143741966242904e-11 9522.996513302242 4.6255238260309553e8
96450 1.0981292674290873e6 11.223360716149482 673.5804306231306 1.326869954940001 1.954268366053038 1522.6921554027758 3.993100690831679 4.126599726461668 -2.2165532911875334e-11 9522.996513302223 4.625523826030909e8
96500 1.0986893344453368e6 11.181460754924565 672.4030635092129 1.3262429607155262 1.9528982370886634 1516.9109540085374 4.001314764287846 4.22604176072752 -2.3255057249960076e-11 9522.99651330224 4.6255238260309374e8
96550 1.0992478165512667e6 11.16474659187367 671.2453709448997 1.325622464512394 1.9515517638262063 1512.9585341543952 3.9937275800178007 4.287514741739303 -2.2846076232856875e-11 9522.996513302103 4.625523826031008e8
96600 1.099806476957742e6 11.18613209369928 670.1246670339909 1.3249569708661435 1.9502119311331925 1509.2309377863548 3.973355974260605 4.298018888705736 -2.3201004550702995e-11 9522.996513302154 4.625523826030987e8
96650 1.1003665301419396e6 11.21146324431045 669.0585188520591 1.3242019511432916 1.9488697199654528 1507.7442914693656 3.9319498641568615 4.247386890612184 -2.303128029071416e-11 9522.996513302123 4.625523826030959e8
96700 1.100926828624404e6 11.19185731957728 668.0677301539841 1.3233583989048034 1.947525818251396 1505.8062361264583 3.8720658480153913 4.165084039625483 -2.2907114775408887e-11 9522.996513302269 4.6255238260309803e8
96750 1.1014851131072922e6 11.139560320902802 667.1711706067189 1.3224480193840036 1.9461918202823945 1502.9975742166534 3.7949704457690694 4.192016461589606 -2.2730922053366683e-11 9522.996513302156 4.625523826030986e8
96800 1.1020409911738052e6 11.10092458315712 666.3801887041338 1.321491171811236 1.9448709186876383 1500.506512180389 3.7035809060573994 4.1792240976480075 -2.2890556661224764e-11 9522.996513302236 4.625523826030919e8
96850 1.1025957373302423e6 11.094902462831794 665.7006234703391 1.3204871793756234 1.943547484776176 1502.634554282662 3.6082555544908295 4.10425181884575 -2.1972620394011022e-11 9522.996513302156 4.6255238260309553e8
96900 1.1031508420043592e6 11.108066932783604 665.1356629705507 1.3194169902612813 1.9421932986325006 1496.02778567526 3.505942517951882 4.109923311090492 -2.3045633192992187e-11 9522.996513302287 4.625523826030994e8
96950 1.1037059853802242e6 11.09072089646446 664.6859914293723 1.3182593221500554 1.9407917126497025 1495.3160281351993 3.4606374665264488 4.088404780448041 -2.3125109843730958e-11 9522.996513302176 4.6255238260309535e8
97000 1.104259488355832e6 11.051091452600467 664.3505730913315 1.317011513381288 1.9393450716434275 1492.8907453723787 3.4322812729347736 4.076656583380197 -2.2699999131392618e-11 9522.996513302362 4.6255238260310197e8
97050 1.1048115272155555e6 11.037079128049855 664.1219903059063 1.3156975956391843 1.9378617507676283 1496.7149114417934 3.3927276536605957 4.10472173454959 -2.342077288220729e-11 9522.9965133022 4.6255238260309595e8
97100 1.105363706141563e6 11.051967500111218 663.9900633361358 1.3143511797517875 1.9363522068687036 1503.3145555460596 3.388354721749696 4.132520502595631 -2.2710887649355767e-11 9522.99651330224 4.62552382603101e8
97150 1.1059165833294424e6 11.059020132809417 663.9424769715722 1.3129993398001671 1.9348199918741118 1506.3377195850098 3.4223309056561937 4.172139794022527 -2.3041515321709043e-11 9522.996513302138 4.6255238260309774e8
97200 1.106461649035032e6 11.048121217675929 663.9615330806026 1.3116672499510065 1.9332802387579218 1503.0262525048292 3.5025551737592666 4.206798577717062 -2.3023394923175766e-11 9522.996513302234 4.6255238260309666e8
97250 1.1070137898868336e6 11.039634898856075 664.0301247137542 1.310299498460137 1.9316818324712686 1503.1195421948923 3.6022203293582837 4.196650089456659 -2.2216901336981662e-11 9522.996513302194 4.6255238260309505e8
97300 1.107565975828388e6 11.052456772464236 664.1275538709299 1.3089032646472496 1.9300403173592202 1500.473063240981 3.706552748333212 4.2210016154676495 -2.3369295662259635e-11 9522.996513302183 4.62552382603098e8
97350 1.1081194752400164e6 11.088825654650392 664.2309464278206 1.3074959165342006 1.9283635888313666 1504.167020431234 3.7941027258340494 4.241086858668607 -2.1988850957050652e-11 9522.996513302205 4.6255238260309625e8
97400 1.1086748788293363e6 11.124338326882427 664.3171940047752 1.306102214434802 1.926675291641793 1504.64036299307 3.85860493580612 4.225839421301028 -2.1983035084565154e-11 9522.996513302143 4.625523826031026e8
97450 1.1092316725827828e6 11.145323420365488 664.3631842146847 1.3047342368787298 1.924999833666512 1507.8454519096485 3.8835138661079385 4.1677962078150115 -2.1891106046106715e-11 9522.996513302163 4.625523826030925e8
97500 1.1097892003340458e6 11.154366708156727 664.3459684167314 1.3033890213658894 1.9233464388933559 1505.3073975940824 3.8466435975247117 4.132112938019299 -2.2928094515953478e-11 9522.996513302165 4.625523826031052e8
97550 1.1103472272103773e6 11.16927141406944 664.2451570802149 1.302046755786468 1.921710663150455 1502.4918222768156 3.758054946164375 4.168972455870449 -2.33382320279035e-11 9522.99651330225 4.6255238260309297e8
97600 1.1109063695132313e6 11.195761714631193 664.0433838402018 1.300683453629266 1.9200767550782487 1503.7543142319191 3.637060602334163 4.1306291916891 -2.2617489745929378e-11 9522.996513302112 4.6255238260309684e8
97650 1.1114663598340985e6 11.194275814999482 663.7260317332083 1.2992955814769087 1.9184379583759277 1503.739055924858 3.478199009613869 4.056368922570664 -2.255489134200928e-11 9522.996513302267 4.6255238260310113e8
97700 1.1120256367230795e6 11.179307101102854 663.2843107101387 1.2979015537948497 1.9168063366671286 1507.4975298037316 3.5713292848734697 4.008037593298958 -2.2795983133366452e-11 9522.996513302129 4.625523826030963e8
97750 1.1125845758008894e6 11.179197423826752 662.7120697525785 1.2965198353370926 1.9151981265994769 1511.9612502733617 3.699296450610815 4.0029126635884715 -2.261503774891442e-11 9522.996513302127 4.6255238260309654e8
97800 1.1131435412777797e6 11.189564303239369 662.0083982865119 1.2951662692768957 1.9136290907046645 1504.9677373418272 3.7507175917129545 4.013817710170988 -2.277568964986125e-11 9522.996513302176 4.625523826030967e8
97850 1.1137034833522546e6 11.20056757521813 661.173292240665 1.2938480061627473 1.9120874846328815 1500.053080274527 3.6777471109032867 4.133418179896913 -2.347270352866162e-11 9522.996513302078 4.625523826030958e8
97900 1.11426268185876e6 11.164889637788532 660.2167453495583 1.2925469282725204 1.9105477424522816 1501.6083288429036 3.8380104983254086 4.198428746215542 -2.332694213265663e-11 9522.99651330221 4.625523826031008e8
97950 1.1148163711114412e6 11.143668280391172 659.1587004925871 1.2912493887853214 1.908994545487713 1498.5519865681836 4.098337211075455 4.186182701704412 -2.301765870993207e-11 9522.996513302085 4.625523826030987e8
98000 1.1153734571418844e6 11.142609334782819 657.9957513716175 1.2899474136785507 1.9073936070590876 1499.5568111669381 4.154337572252882 4.124725051317057 -2.262871302415353e-11 9522.9965133022 4.625523826030918e8
98050 1.1159308019123015e6 11.150584154391133 656.750834301284 1.2886877215180013 1.9057725121871978 1489.6400108828002 3.96961357467256 4.084994523339556 -2.2190955756563204e-11 9522.996513302181 4.625523826030984e8
98100 1.1164882580503721e6 11.14486022800307 655.4427574438365 1.2875068913862315 1.9041461682495888 1487.0281849126368 3.7425775618799886 4.0569788662533 -2.3213303004341425e-11 9522.99651330225 4.625523826031004e8
98150 1.1170452844753216e6 11.139483612065419 654.0926099563494 1.286404896085311 1.9024989773585597 1483.01842354355 3.768775415059655 4.064593424009635 -2.3097648434390502e-11 9522.996513302209 4.6255238260310036e8
98200 1.1176025557832036e6 11.152779297041603 652.7222895822417 1.2853515383277287 1.900798901961525 1477.6624123325819 3.776523552799765 4.111702218677409 -2.2895571573943613e-11 9522.996513302165 4.625523826031001e8
