#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
71850 981733.3977449479 13.546718690551302 693.7497033293879 1.3436450729177731 1.9729694345586413 1595.4264599631188 3.7813203067573444 4.126424516021251 1.5390322741453304e-11 9522.996513293323 4.625523826018686e8
71900 982411.5794505118 13.588744533015936 694.9018375123413 1.3444625812506728 1.9742009144630475 1586.4056137494154 3.838617232654344 4.158589665096331 1.4842793872034243e-11 9522.9965132932 4.625523826018539e8
71950 983091.9226716197 13.6361184441931 695.9418501981985 1.3451578168829765 1.9755072701646872 1583.4064005674172 3.754847271471724 4.23219964459534 1.4433693440852016e-11 9522.996513293374 4.625523826018717e8
72000 983774.8309735405 13.657955137869102 696.8417671121962 1.3457068623499708 1.9768794093534159 1586.9076683861822 3.544239079471954 4.190512685845482 1.5334040420999398e-11 9522.996513293243 4.625523826018758e8
72050 984457.3160120636 13.647824218507303 697.5726216422796 1.3461268201469918 1.978315681319 1586.0676139245406 3.6054165713463417 4.24409906309681 1.4842700063779527e-11 9522.996513293287 4.625523826018665e8
72100 985137.0526381235 13.611994164306973 698.11850718107 1.3464789609162005 1.97982698367368 1585.1230652757095 3.676414028885058 4.1692919104943424 1.492111419244954e-11 9522.996513293325 4.625523826018741e8
72150 985816.3829124437 13.569697990729196 698.4703160467357 1.346825217491446 1.9814253990572732 1587.814404775303 3.595126288998275 4.162527081643667 1.499925455417212e-11 9522.996513293361 4.625523826018715e8
72200 986495.0446294394 13.585284241916312 698.6269218554557 1.3471818920635013 1.9831018313693412 1592.0608063174313 3.350905276135711 4.1398542990101594 1.4201317949973294e-11 9522.996513293441 4.6255238260187346e8
72250 987175.4169002784 13.628431627375855 698.5932124632631 1.3475304058211488 1.984833003321746 1592.5108677441585 3.4251483339727127 4.138051725570438 1.5248113495522015e-11 9522.996513293341 4.6255238260186946e8
72300 987856.1119534442 13.589314610103443 698.3836776273291 1.3478527494920658 1.9865776908062744 1593.0691039061749 3.5275834958130527 4.18543508488289 1.4249745743549078e-11 9522.99651329329 4.6255238260186225e8
72350 988534.9333322247 13.573920540328855 698.0253757719106 1.3481797915812697 1.988306305225446 1597.7879047342449 3.5699811470587868 4.185795832483357 1.4945025725130718e-11 9522.99651329332 4.625523826018721e8
72400 989214.2228319953 13.589672999961671 697.5461297137709 1.3485988929834565 1.9900124849991545 1599.4928377651868 3.5791080147730137 4.234417053877942 1.5789619731404372e-11 9522.996513293361 4.6255238260187006e8
72450 989895.4575138686 13.649777221453167 696.9806804196143 1.3491862085049622 1.9916932514450123 1587.325669637621 3.5421031027267986 4.310137268672429 1.4879096230767926e-11 9522.996513293336 4.6255238260187364e8
72500 990574.7101582442 13.545892168953124 696.3740942223036 1.3499646347615408 1.9933210524834983 1586.0150897243202 3.639761464965266 4.229955564665445 1.438918501359181e-11 9522.996513293254 4.6255238260187525e8
72550 991253.1191010375 13.618144139662787 695.7633393788612 1.3509249215035077 1.9948675011879011 1596.6597826742945 3.5826686761832853 4.214600097271992 1.4927541015124538e-11 9522.996513293367 4.6255238260186183e8
72600 991930.4426407266 13.484665589334307 695.1885874756149 1.3520267981971978 1.996304701023397 1594.793293958639 3.699446321841863 4.2112647505174925 1.4168609261038184e-11 9522.996513293294 4.625523826018691e8
72650 992603.1249174632 13.441607047579271 694.6871191341028 1.3532144084619624 1.9976136733636494 1587.3570618125068 3.7040719722713473 4.246115294497531 1.4839345940059957e-11 9522.996513293354 4.6255238260187775e8
72700 993274.3302427417 13.417079561235221 694.2888089120006 1.354457459015991 1.99879759521982 1584.653947412131 3.7689280395512887 4.273390893754914 1.4693103657096285e-11 9522.996513293292 4.6255238260186416e8
72750 993935.0389098501 13.401322792417481 694.0239818028305 1.35573064795618 1.9998420030292337 1585.1545968860555 3.825243774390787 4.279368783139507 1.5055688834426388e-11 9522.996513293387 4.625523826018687e8
72800 994605.9348431479 13.443285070653317 693.905306745372 1.35706917842885 2.0007827020954654 1583.9740382214732 3.8785555814659602 4.249644569615697 1.5555265652132857e-11 9522.996513293274 4.625523826018661e8
72850 995280.0158285762 13.519299521720757 693.9530013300057 1.3584312970561643 2.0016174221213787 1584.7380365670251 3.9321281484139177 4.177691086449391 1.5065776572102953e-11 9522.99651329324 4.625523826018667e8
72900 995957.4261847839 13.566851499078622 694.1722804080043 1.3597914269231663 2.0023572488263532 1578.7775885694373 3.9838229716235487 4.1958860939726925 1.4386907770347273e-11 9522.996513293261 4.6255238260187536e8
72950 996635.8777043517 13.566998489034862 694.5666978234465 1.3611220420887788 2.0030122165105397 1587.451224166989 4.032659806353768 4.190436575640007 1.4689090003912452e-11 9522.996513293367 4.625523826018731e8
73000 997312.9700797178 13.501095934236147 695.1277858501736 1.3623901279067583 2.0036020458903465 1595.0713404235703 4.078251648071922 4.175740511224901 1.498515124885754e-11 9522.996513293345 4.625523826018723e8
73050 997987.810920894 13.519335392475703 695.8388900179677 1.3635640374256175 2.00415687326217 1594.2161134673843 4.1141710710449 4.2638451976737635 1.4263147640714252e-11 9522.996513293345 4.625523826018725e8
73100 998667.6687683819 13.682580467737404 696.6912925532157 1.3646009669472625 2.0047215402776035 1589.7894452996425 4.142254969681022 4.349455342335964 1.434632277761777e-11 9522.996513293168 4.6255238260186803e8
73150 999352.3887600095 13.687160790309193 697.6640907770065 1.3654408532144067 2.005329059215343 1587.05543248299 4.168327549848981 4.375482232368993 1.5196260025501764e-11 9522.996513293354 4.625523826018741e8
73200 1.000037272194556e6 13.701591473920821 698.7219819233169 1.3660589909914052 2.0059930793967213 1587.979718679715 4.186115733620197 4.346739967605798 1.5445757736453432e-11 9522.996513293265 4.625523826018704e8
73250 1.0007223322034671e6 13.706962134045092 699.837782074084 1.366482444036575 2.006723807090877 1598.0261798404808 4.192303613997492 4.298253398581349 1.5345687481603813e-11 9522.996513293301 4.625523826018723e8
73300 1.0014076048257359e6 13.696457668666028 700.9762523705225 1.3667519104605355 2.007534732683033 1603.4319833343125 4.187845849207411 4.30120883452212 1.559117506914654e-11 9522.99651329341 4.6255238260187274e8
73350 1.0020919766801556e6 13.680097671955691 702.1024721972716 1.3668955408853154 2.008428188137348 1605.4839014062472 4.170035805228215 4.346419877690474 1.5075059281797738e-11 9522.996513293316 4.6255238260186756e8
73400 1.0027733422047446e6 13.67399557196476 703.185581282603 1.3669265046083183 2.009391714664229 1600.4388449917678 4.138337577094907 4.3584628341658735 1.4802864101247103e-11 9522.99651329326 4.625523826018665e8
73450 1.0034569522117377e6 13.669059710130023 704.2066639923182 1.3668391381133094 2.0104155892085958 1606.2789302900983 4.089309586291553 4.326988769554935 1.4167137763695744e-11 9522.996513293434 4.6255238260186976e8
73500 1.0041400059836225e6 13.65139529029219 705.1347152999529 1.3666392491206878 2.011469346340948 1606.8027968839706 4.021347303924366 4.2961025915340185 1.4719374515244877e-11 9522.996513293318 4.6255238260186887e8
73550 1.0048209072258278e6 13.532231266795149 705.9438616357941 1.3663698191565008 2.012527095907173 1607.2059357929538 3.943080893966255 4.328806686670523 1.5269888441253203e-11 9522.99651329334 4.6255238260188186e8
73600 1.0054932476183132e6 13.390838249721561 706.616112616141 1.3660896086389016 2.013568757778847 1613.8294692474265 3.861676652718027 4.361473976705592 1.5177384464535383e-11 9522.996513293394 4.6255238260187775e8
73650 1.0061623641894374e6 13.395377281728589 707.1518215665285 1.365846585141801 2.0145906607163924 1612.8900290334477 3.7747474960654963 4.344237590498787 1.503930726881349e-11 9522.996513293341 4.625523826018724e8
73700 1.0068345093174102e6 13.47419868227459 707.5529441044681 1.3656672777234102 2.01558687688035 1611.8706544062861 3.6838162703877257 4.297042734506211 1.4469415959276587e-11 9522.996513293263 4.6255238260187674e8
73750 1.0075071715038685e6 13.455014571865627 707.8170139085257 1.3655733497112188 2.0165411487962706 1619.8464345156008 3.5899982318602666 4.253979400811206 1.3877594995919416e-11 9522.996513293298 4.625523826018701e8
73800 1.0081817850899423e6 13.536324338278195 707.9553867091922 1.3655778933246927 2.017440162480035 1613.2177023968852 3.610854477557001 4.239460507190413 1.4968655833047756e-11 9522.996513293341 4.6255238260186976e8
73850 1.0088551218662619e6 13.368140294856445 707.9751035008206 1.3656905668053494 2.018271380180828 1608.5155952761452 3.8815566379278943 4.275263550906486 1.4046920810132354e-11 9522.99651329335 4.6255238260186476e8
73900 1.0095203780512718e6 13.27195405870187 707.8930311530548 1.3659241283781578 2.019028920670077 1600.3953326540304 3.9005486225692376 4.278954119089388 1.4292150544628e-11 9522.996513293363 4.6255238260187054e8
73950 1.0101852695490868e6 13.351561999960209 707.729052465282 1.3663008661592697 2.0197233691940677 1601.6235923190106 3.7882528806319966 4.308017886111036 1.486038674870147e-11 9522.99651329326 4.6255238260187054e8
74000 1.0108583550538187e6 13.58936870487328 707.4898903850799 1.3668444691626092 2.020363528019495 1602.9666073769258 3.5705972403472224 4.261221070843633 1.5114469637235753e-11 9522.996513293252 4.62552382601871e8
74050 1.0115352593849067e6 13.631909298113527 707.194077871884 1.367559597282224 2.0209442775384843 1594.0451738454813 3.62448502576286 4.2446094045122225 1.4118483107299887e-11 9522.9965132933 4.625523826018674e8
74100 1.0122171076456818e6 13.671892904215923 706.8620873527511 1.368440407670563 2.02146410206895 1595.434976365972 3.518042133276684 4.264851078562062 1.552094427485969e-11 9522.996513293354 4.625523826018669e8
74150 1.0129037863405639e6 13.752560425148136 706.5122322325351 1.3694698543679804 2.0219172603131494 1590.5953171662513 3.4849052626719645 4.237869668651098 1.498121082354601e-11 9522.996513293338 4.625523826018685e8
74200 1.0135920978292157e6 13.778308857354924 706.1682346735058 1.3706224728008105 2.0222943433905343 1593.9124629758026 3.514638966588266 4.277047534551832 1.515706621277927e-11 9522.996513293318 4.6255238260187185e8
74250 1.0142816886858948e6 13.796868902275236 705.8474043309102 1.3718662302623696 2.0225933862925594 1601.157519791308 3.402742545347217 4.30019771986774 1.473858438777206e-11 9522.996513293352 4.6255238260187024e8
74300 1.0149703429059628e6 13.758388000581352 705.5624676751584 1.3731726368031032 2.022816839848182 1592.6090615417343 3.4665426727182114 4.350728664882375 1.5251570999767185e-11 9522.996513293227 4.6255238260186756e8
74350 1.0156572155043108e6 13.71407444693687 705.3221273990201 1.374518309579394 2.0229827729661864 1599.3357934194792 3.7120145075926505 4.302887421674617 1.5051512452637438e-11 9522.99651329326 4.62552382601862e8
74400 1.0163412529671825e6 13.626715566271153 705.133618901047 1.3758578148226177 2.0231168738311927 1602.1626090237569 3.6874440516622773 4.2944083497752015 1.4638477578812984e-11 9522.996513293308 4.625523826018676e8
74450 1.0170192121231131e6 13.485013009820324 704.9941789649503 1.3771232127694542 2.023245763814853 1609.242107837017 3.862886467312653 4.291220809157184 1.4432643123428701e-11 9522.996513293245 4.625523826018658e8
74500 1.0176922001867794e6 13.465756383814417 704.9023562583411 1.3782533834726385 2.0233917384489724 1613.5023682663868 3.9246141396641385 4.261708640776181 1.4684882033629566e-11 9522.99651329334 4.625523826018674e8
74550 1.018368777493072e6 13.61919681993164 704.8513030298543 1.3792162834312698 2.0235741916833376 1605.5752963755913 3.7477329741115435 4.264932614193967 1.4335419482461446e-11 9522.996513293214 4.62552382601861e8
74600 1.0190507202899609e6 13.66290146722364 704.8372804052028 1.3799805452789884 2.023818001203104 1602.8605378289085 3.447243652157206 4.291902916776363 1.4986312843929942e-11 9522.996513293378 4.6255238260187024e8
74650 1.0197258706029741e6 13.74366201807911 704.8545243787672 1.380522745957045 2.0241455138730853 1615.5673147624548 3.501799929587704 4.239132720058951 1.4992915796389303e-11 9522.996513293192 4.625523826018692e8
74700 1.0204136736751387e6 13.717038195827115 704.8989686502181 1.3808566131627187 2.02458924161149 1615.2366726720447 3.554810217927547 4.257904701874827 1.5206582283815116e-11 9522.996513293278 4.6255238260186917e8
74750 1.0210981294758982e6 13.652651347378962 704.9611927754391 1.3809659055293027 2.025153241876379 1607.8840890457886 3.6028473197920317 4.382710203792925 1.4346152869809486e-11 9522.996513293212 4.6255238260187006e8
74800 1.0217778720105519e6 13.561855400180477 705.0367522061188 1.3808531454727828 2.0258223602448684 1609.1205025508407 3.643004993346022 4.327148249655034 1.5233703398925438e-11 9522.996513293341 4.625523826018724e8
74850 1.0224566187269443e6 13.607480842043643 705.1209179790808 1.3805103396039837 2.0265801239305126 1607.4080103751276 3.801084217454041 4.2974790776312854 1.5035671301542927e-11 9522.99651329331 4.625523826018657e8
74900 1.0231398152136217e6 13.678760813712683 705.2120839263738 1.3799292760683595 2.027420961127974 1605.1975722869138 3.9225955389534892 4.242670767372878 1.4272091252712787e-11 9522.996513293388 4.625523826018689e8
74950 1.0238192547827564e6 13.511901217264157 705.3120720027654 1.3791539042185903 2.028325186034231 1605.8602615650452 3.751243949418434 4.277981858334634 1.4496170456411853e-11 9522.996513293272 4.6255238260187197e8
75000 1.0244920260627046e6 13.413246510086964 705.4193080815186 1.3782498583308715 2.029278682427732 1603.1140036502256 3.7865756465669635 4.357014319191721 1.4605700208834242e-11 9522.996513293274 4.625523826018663e8
75050 1.0251617944659094e6 13.391979536082983 705.5444234738875 1.37727302901372 2.030266810771123 1601.0135894359773 3.811051536636654 4.322065780350924 1.4563851197733822e-11 9522.996513293272 4.6255238260186297e8
75100 1.0258325681452997e6 13.435820357080118 705.6883199765851 1.3762819885432693 2.0312552577438807 1608.6105628207133 3.832001846879057 4.265176036354168 1.4336356607781496e-11 9522.996513293328 4.625523826018641e8
75150 1.0265055342529105e6 13.448489756574856 705.8565019844231 1.3753242369687997 2.03218912293359 1605.1278712525145 3.850829247450832 4.270637847660541 1.5043777100531887e-11 9522.996513293243 4.6255238260186577e8
75200 1.0271768938345684e6 13.435720420798166 706.0558407485944 1.3744469241065318 2.0330074990048095 1618.2596526835823 3.864286097315026 4.312181148400326 1.476958610150086e-11 9522.996513293296 4.6255238260186905e8
75250 1.0278516769583628e6 13.565413568865862 706.2939337238994 1.3736902447800527 2.0336820052884237 1618.2663435992072 3.878118226337709 4.368096046811635 1.4592988711706953e-11 9522.996513293312 4.625523826018708e8
75300 1.0285288362083695e6 13.678410356817773 706.5701358109094 1.3731045422848989 2.034202190969143 1620.9520240977545 3.8955670065913406 4.3862652934552555 1.4296031502206634e-11 9522.99651329337 4.6255238260187155e8
75350 1.0292113597045377e6 13.639600644577456 706.8877124649455 1.3727309489886097 2.0345648648674497 1605.6971470922563 3.908139799299975 4.312516361752444 1.4247748967841595e-11 9522.996513293321 4.625523826018682e8
