#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
49500 1.1132535032308167e6 20.668006842750373 519.4076728653006 1.4314041994088913 1.858208370280232 1444.4773346549318 8.138734169852926 5.240603732958688 -3.5054342083279105e-13 9522.992214139169 4.625518754488423e8
49550 1.114286940195807e6 20.688203399172338 518.3228674854269 1.4300563583132964 1.8580123032462077 1417.694008496297 8.113890647802386 5.207179959409753 -5.773980673451688e-14 9522.992214139094 4.625518754488422e8
49600 1.1153078598884428e6 20.846717821259823 517.08250504763 1.428880156898051 1.8578623192008277 1414.159417952298 7.597385769514069 5.182211084320871 6.015967131384145e-14 9522.992214139122 4.625518754488376e8
49650 1.1163567609578485e6 21.040170822333714 515.4509538067662 1.4278260968319505 1.8576256927043286 1410.7207279197846 6.945178332004444 6.399375689206314 6.083642932712567e-13 9522.992214139169 4.625518754488395e8
49700 1.1174006979165822e6 20.746184005815817 513.606168783427 1.427164091779092 1.8570961427077932 1398.115938421839 7.047521885702896 6.882839539066728 -5.103157454626266e-14 9522.992214139189 4.625518754488357e8
49750 1.1184340364674856e6 20.62535858183886 512.0811392506555 1.4270126566045531 1.8560923574201642 1330.4091353088406 6.7827749224984295 6.470491546737393 -3.305718802540616e-13 9522.992214139122 4.6255187544883585e8
49800 1.1194661315934728e6 20.651793398337286 511.02493083249107 1.427348462914975 1.854610106221622 1330.8183285994746 6.527495957892096 5.495237527558043 -4.617959290873085e-13 9522.992214139143 4.625518754488383e8
49850 1.1204974742387403e6 20.622033267682298 510.2712086159697 1.4279454385846573 1.8527888086694158 1321.4674133151675 6.477749847649289 4.7865495753406835 -4.223123158879492e-13 9522.992214139169 4.6255187544883686e8
49900 1.1215315703138702e6 20.77893913716594 509.92919321356504 1.428545360194597 1.8507323089523569 1301.792355110163 6.74705530447531 5.073068366615412 -4.1604823605919124e-13 9522.992214139193 4.6255187544883513e8
49950 1.1225791289006243e6 21.027621459059375 510.15591134706733 1.4289323678706907 1.8486303116887475 1296.5815343177 6.9189928229631 5.207780610489689 -6.476200869413916e-14 9522.992214139167 4.6255187544883436e8
50000 1.1236190353382619e6 20.894794969450388 510.7779636685995 1.4290082326868354 1.8468715863524359 1336.7499900079783 6.9331967027125945 5.07333417613285 7.908975118754514e-14 9522.99221413918 4.625518754488326e8
50050 1.1246609157034922e6 20.849999967765108 511.64047423269784 1.4288014340260866 1.845617645318274 1399.0680724429458 6.7312131852989845 5.050432324405178 -2.3593679648414657e-14 9522.992214139187 4.6255187544883066e8
50100 1.1257082336650135e6 20.939924124516494 512.6825828914177 1.4282675879633444 1.8448513312972248 1354.227797092055 6.606856687395423 4.93541179482944 -1.5689299209241137e-13 9522.992214139136 4.625518754488336e8
50150 1.1267499167104207e6 20.748617918732283 513.6913983188329 1.4275199693849014 1.8444692667960998 1365.8220354948971 6.365549933231225 5.224413389683046 4.474452131959975e-13 9522.992214139167 4.625518754488302e8
50200 1.1277849294711438e6 20.682562722382187 514.5439885729575 1.4265414076008407 1.8443814807166197 1415.939522015702 6.053967846787728 5.518225580398928 8.070401528033508e-13 9522.992214139156 4.625518754488307e8
50250 1.1288220350488918e6 20.83616149124847 515.2613405546759 1.4250756162507106 1.844582791534419 1432.5335987586077 6.220497589402752 5.993033887540307 -1.4788742011365915e-13 9522.992214139167 4.625518754488293e8
50300 1.1298695016371394e6 21.02206430156375 515.8940125191865 1.423050199426067 1.8449166971617732 1414.5037682180755 6.122812868362242 6.18890515874035 4.674627005705369e-13 9522.992214139173 4.625518754488263e8
50350 1.1309168989234972e6 20.88414739794624 516.4661422597749 1.4206502816702555 1.8453450122458444 1431.8501802984374 5.956690912503905 6.126809199961494 1.3470068971620052e-13 9522.992214139125 4.625518754488265e8
50400 1.1319430733642122e6 20.60563586936681 516.7501477201271 1.4181614268115932 1.8459465381647058 1442.405453175561 5.985712274795701 5.801657520864278 1.2430599294412716e-12 9522.992214139176 4.6255187544882697e8
50450 1.132968418245454e6 20.44493585516777 516.579477117185 1.4155016348537162 1.8469294967937833 1477.1477485934865 6.144937448155559 5.280952704488285 4.818287320604512e-13 9522.992214139202 4.625518754488273e8
50500 1.1339907684317492e6 20.483934417853554 516.1224164473499 1.412826027353773 1.8481763053199718 1430.1493576746288 6.237931050494439 5.538525017500419 1.2458550261863774e-12 9522.9922141391 4.625518754488251e8
50550 1.135017713568518e6 20.48821991052435 515.6695097672294 1.410413812225906 1.8493185570904056 1437.4988338887888 6.492379706148203 5.6586903617189765 -5.21097926879364e-13 9522.992214139138 4.625518754488247e8
50600 1.1360370344489831e6 20.307063000370647 515.247643336706 1.4085014733022232 1.8500349013775097 1385.4948789037026 6.590904757778018 5.4374842875435085 9.700900155342969e-14 9522.99221413914 4.625518754488239e8
50650 1.1370514287147026e6 20.280499406301047 514.7728478448375 1.4072344113869384 1.8501190375845011 1360.2077378824524 6.643205440518933 5.38911631045263 -5.135090477714189e-13 9522.992214139202 4.625518754488229e8
50700 1.1380665117054102e6 20.325536498244457 514.2337345859569 1.4066214360627483 1.849583819227688 1421.2203575458316 7.31579865192079 5.853155755705998 -2.05290283678903e-13 9522.992214139153 4.6255187544882303e8
50750 1.1390774695780692e6 20.084350604473357 513.7167228938239 1.4066391279681916 1.8485212906832844 1403.3127648667178 7.546490293251157 6.205787238107051 -7.530679833252506e-13 9522.992214139154 4.625518754488204e8
50800 1.1400768925675321e6 19.930870907721925 513.4626582751474 1.4071980227111163 1.8470429287124044 1397.822564992177 7.273090265288332 6.182347097365517 3.4368203265850364e-14 9522.992214139138 4.62551875448822e8
50850 1.1410595740585765e6 20.042676321149223 513.7136537734375 1.4080689768798893 1.8453572820885609 1411.7610674978496 7.4128657816979135 5.819460531658417 1.5634163054269186e-13 9522.992214139163 4.6255187544881845e8
50900 1.1420614950450568e6 20.049029741348395 514.3703302860636 1.4090889725261886 1.8436200666461342 1422.4785858627984 7.7320839724837125 5.712033455847472 -3.0452004702981407e-13 9522.992214139182 4.6255187544881576e8
50950 1.1430678646440115e6 20.223294863590223 514.8494248515914 1.4102281895870865 1.8420121159266087 1385.3573553184033 7.460778632393684 5.690386457112945 -1.0198255075487535e-12 9522.992214139154 4.625518754488145e8
51000 1.1440862653465073e6 20.465780390081306 514.7704513620458 1.4114521378718081 1.840499281076807 1505.763716266074 6.717975658575702 5.629820085512281 -9.698449659566437e-13 9522.99221413914 4.625518754488139e8
51050 1.1451158032774467e6 20.738545305120745 514.4222171678099 1.4124811400279738 1.8390367745195602 1549.494166382383 7.213115345687919 5.57457319825567 -1.0861516217502567e-12 9522.992214139162 4.625518754488135e8
51100 1.1461581035878991e6 20.88569083472929 514.4573158001999 1.413056824383402 1.8376713516896415 1559.3289194379167 7.166968288971557 5.903185799349446 -3.476640882953669e-14 9522.992214139156 4.6255187544880944e8
51150 1.1471991928442477e6 20.692995157950165 514.8590453608366 1.4128963318509489 1.8367283412965865 1452.5358387768156 6.729237665228939 5.736892038363924 -7.103987256164008e-13 9522.992214139114 4.6255187544881153e8
51200 1.1482139356040896e6 19.94890348480223 515.254592356981 1.41176206160044 1.8364025659919958 1360.1873540225479 6.259733940334011 5.525795292531223 3.2900968919652295e-13 9522.992214139163 4.625518754488117e8
51250 1.1491982948587562e6 19.567884495599806 515.6091511502156 1.409619127531489 1.8365934418448517 1300.768699875287 6.868653910335143 5.317350946065473 1.4231254222205062e-13 9522.992214139129 4.6255187544880944e8
51300 1.1501759800008687e6 19.606181168524653 516.0531811838945 1.4067248130848726 1.8371167287023507 1357.556367898169 7.062009607179403 5.194971493263912 -1.2972312017012147e-13 9522.99221413921 4.625518754488054e8
51350 1.1511644653349756e6 19.983540836797058 516.5916039516649 1.4034481859702546 1.8377546965224854 1389.6177875681115 7.398753407036158 5.225085931310126 5.418658785854661e-14 9522.992214139133 4.6255187544880664e8
51400 1.1521781290339027e6 20.555331311147125 517.0939015168746 1.3999914241487594 1.838517708396768 1461.1296084391615 8.372344115990995 5.28404575372634 2.2034551710596667e-13 9522.992214139202 4.6255187544880384e8
51450 1.1532047902541363e6 20.457235099739492 517.4304818858079 1.3965666154932521 1.8393462888287495 1528.0475268639766 8.868283736150964 5.260331967255238 3.6728337010621997e-13 9522.99221413918 4.625518754488072e8
51500 1.154230359876404e6 20.62319760165424 517.6465460687667 1.3934379546605509 1.8400192479902822 1452.7274122170966 8.813581573440427 5.265553203135067 4.435703667493575e-13 9522.992214139187 4.6255187544880503e8
51550 1.1552689157597995e6 20.777378605907224 518.1483590677163 1.3906030945130181 1.8403044804740005 1400.5949641264178 8.227539958108352 5.409057371253539 3.9373340889415384e-13 9522.992214139173 4.625518754488052e8
51600 1.1563076582498252e6 20.800793255565967 519.2911254015928 1.3879861450071285 1.8400784804122141 1352.7624438001603 7.261338794011688 5.661453881199446 -3.50206477663518e-13 9522.992214139187 4.625518754488042e8
51650 1.1573501346356156e6 20.742965106239602 520.5168634627546 1.385800604085863 1.839400893066531 1403.3233671716025 7.357530782936842 5.608017977908318 3.4055765054342633e-13 9522.992214139173 4.6255187544879985e8
51700 1.1583748788876678e6 20.44132017906418 521.4444230840165 1.3841933811159295 1.8384949438462315 1489.0222447088 7.1850759709754835 5.66401400016612 8.413317780761846e-13 9522.992214139105 4.625518754487978e8
51750 1.1593954598565816e6 20.424949579030244 522.4533061528688 1.3829447135998627 1.8374263571041978 1573.212616586874 7.102082986160493 5.945282355161549 4.821197284339143e-13 9522.992214139133 4.625518754487993e8
51800 1.160419322730736e6 20.44759079299612 523.5349441505562 1.381894281526768 1.8362028210134784 1517.5184199483228 7.038719845358067 6.30854938094994 -1.393413160930065e-13 9522.992214139154 4.625518754487971e8
51850 1.1614377384619417e6 20.390477288014946 524.3224830381073 1.381077309024349 1.8348380625092346 1517.5207501374898 6.749757142155067 6.352410639975002 -1.4513061236506153e-13 9522.99221413911 4.625518754487953e8
51900 1.162465206421966e6 20.72296775790803 524.917681867318 1.380408264329863 1.8334512890697248 1503.135347059775 6.508920257983226 6.168160633747055 3.2358796729094763e-13 9522.992214139163 4.625518754487941e8
51950 1.163508456958173e6 20.886671781583427 525.441420525637 1.379760821480123 1.8321864812845827 1440.7556650789993 6.370206790953674 6.558518554661062 -8.035481963217938e-13 9522.992214139147 4.625518754487919e8
52000 1.1645487028840384e6 20.756487157635892 525.4256252386158 1.378987745453776 1.831215551830471 1472.9127100173155 6.716684322662573 6.401263344642276 -6.385379369696228e-13 9522.992214139123 4.625518754487926e8
52050 1.1655739298178097e6 20.304015298932306 524.6461393033392 1.3777702187847143 1.830579484374474 1439.2592818663288 7.320520813498032 6.266148208514031 -2.894648136027504e-13 9522.992214139129 4.6255187544879234e8
52100 1.166582790839752e6 20.32886735509366 523.5567800167585 1.3757796295918956 1.8301534768852892 1423.3525217840233 7.9230434382685555 5.95160060902161 5.284494142089577e-13 9522.99221413913 4.6255187544878817e8
52150 1.1675979736212015e6 20.192647684040367 522.4558850248343 1.3729137033014216 1.8298346203867055 1399.2779863231372 8.405661838611302 5.735310429142835 2.4697934307714037e-13 9522.992214139074 4.62551875448788e8
52200 1.1686037826896105e6 20.069708689301148 521.395852613542 1.369489542717337 1.8294909738595082 1480.1723601697504 8.63335383315742 5.993053345148553 3.018704484714397e-14 9522.992214139178 4.6255187544878626e8
52250 1.1696083967220194e6 20.13887914654082 520.3209947762329 1.365755491046776 1.8290248002539502 1612.8551336923392 8.612678424836178 6.050168447726623 -1.903116282448559e-13 9522.992214139138 4.6255187544878685e8
52300 1.1706196461494227e6 20.33146550691633 519.4934827758686 1.3617662039236191 1.828462395142551 1624.6848486475737 8.231982641229228 5.9040941043368615 8.599095991820119e-13 9522.992214139189 4.6255187544878334e8
52350 1.1716416744163986e6 20.303820984464828 519.2715785890408 1.3578593677556794 1.827844603854772 1553.0873648868892 7.503487882531552 5.932229507097784 8.054932773444155e-13 9522.992214139143 4.6255187544878465e8
52400 1.1726345530156782e6 19.52061357074684 519.6129810022667 1.3547054629127402 1.826910067205871 1466.9173852859712 6.670920632482765 6.617796620830774 3.1681847270828014e-13 9522.99221413916 4.625518754487816e8
52450 1.173604119419623e6 19.3748997153414 520.258354092507 1.3524055977036316 1.8253859524046208 1501.8592335383291 6.480040994671233 6.708355927940882 1.0743586108257003e-12 9522.99221413917 4.625518754487804e8
52500 1.1745818463388048e6 19.749495168989473 520.8722148229834 1.3507347685202307 1.8233448296018882 1477.166164453818 6.390706263974026 6.182166997608015 2.0561574014922352e-13 9522.99221413916 4.625518754487787e8
52550 1.1755640459851313e6 20.350732196098516 521.4741242534607 1.3494552269421543 1.8209651352229037 1542.0627509081714 6.404873363168687 6.393845774337206 2.524661562767798e-13 9522.992214139149 4.6255187544877785e8
52600 1.176595183104739e6 20.764509224760943 522.4239122485664 1.3484293964478848 1.8181631097310218 1460.5300691794619 6.572061987875557 5.9568604296085566 5.899874893970979e-13 9522.992214139162 4.6255187544877034e8
52650 1.1776425300414066e6 20.82590078851662 523.870765432022 1.347829111324496 1.8150719952613275 1462.8661656307086 7.2099894654798415 6.423513201887547 -1.3413401256787768e-13 9522.992214139169 4.625518754487703e8
52700 1.1786655182784502e6 20.166297002686754 525.4431141143906 1.347687832043946 1.812105603863081 1531.9778435914232 8.068661796064097 6.696958879913858 4.132875994109428e-13 9522.992214139125 4.6255187544877183e8
52750 1.1796709949301062e6 20.220999082438595 526.7496894165846 1.3479744358637982 1.8093331373202328 1507.5419081906475 8.131032297405179 5.790593701461427 2.902152779343131e-13 9522.992214139105 4.625518754487683e8
52800 1.180680368126514e6 20.198123349084973 527.6727061513784 1.3484780874636135 1.8066105947094873 1453.9544279481834 7.9919625628578075 5.934714449970784 1.0972094839418539e-13 9522.99221413917 4.625518754487681e8
52850 1.1816977059999574e6 20.333799911483894 528.2282860162512 1.3486756076163915 1.8039523837299447 1419.5351668676285 7.863967119310982 6.606554025362448 -3.148887072842618e-14 9522.992214139194 4.625518754487652e8
52900 1.1827056390000784e6 20.092013716825928 528.6301323596168 1.3482283347485804 1.801488552938456 1496.5985673022824 7.805976458408114 7.367248897911336 -7.906830934950049e-13 9522.992214139207 4.62551875448762e8
52950 1.1837004043720113e6 20.404372011396394 528.988569500094 1.3470619860579394 1.7993002147265718 1512.2267348472233 7.204326516156453 7.284646614273171 -3.7046901461571053e-13 9522.99221413918 4.625518754487625e8
53000 1.1847154278303932e6 20.055073093165497 529.1017860193929 1.345185587299468 1.7974238185710336 1491.3374497257792 7.207464872315114 7.047965614998063 -1.145143478670595e-12 9522.992214139103 4.625518754487608e8
53050 1.1857024507301669e6 19.55483425755326 528.7572705327151 1.3429218314563647 1.7959821897751493 1490.0175822391866 7.260858609444078 7.3703889332898465 -5.954781314963882e-13 9522.992214139138 4.6255187544875896e8
53100 1.1866829370459376e6 19.777595842061782 528.1215975794378 1.3405167618009073 1.7947896409439505 1499.7933400819966 7.484150114039739 6.861728132072651 1.1358047924222207e-13 9522.992214139187 4.6255187544875646e8
