#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
100750 983908.5588793906 9.563169117314628 654.7418071483531 1.3436444397841023 1.956974012525822 1492.6669070305343 3.4621333462080925 4.1029090320486805 0.11243864645570141 9522.996513302649 4.625731004207369e8
100800 984386.6998845829 9.562491941475034 655.0238432444879 1.344064233970483 1.9581368384893796 1493.2228084048184 3.467588621696624 4.10547881646106 0.11151539845048683 9522.996513302798 4.6257315395720506e8
100850 984864.8084641182 9.561877183435477 655.2123157171765 1.3444385048388945 1.9593443995729838 1493.9506637420927 3.4733498660389186 4.10821839876599 0.11071551354359478 9522.996513302802 4.625732070771104e8
100900 985342.4621556214 9.56136572088551 655.3020441842656 1.344777661849452 1.960593484833462 1494.308879206099 3.4793727287618452 4.11114056994724 0.11004622605611393 9522.996513302818 4.6257325979619277e8
100950 985820.5203793895 9.560997797686777 655.290087879493 1.3450942185814798 1.9618825853322133 1494.3067777563283 3.48559226973389 4.114255798596659 0.10947161131638701 9522.996513302865 4.6257331226468766e8
101000 986298.5646471037 9.560808814209441 655.1754568687664 1.3454006036701474 1.963205148407103 1493.9686007281216 3.4919015840249883 4.117556251044061 0.10892477155940512 9522.99651330288 4.625733644667777e8
101050 986776.6045345571 9.5608209513695 654.9596558366635 1.3457099762888372 1.9645540778824149 1493.3333197107622 3.4981843024838595 4.121026321143716 0.10832504814447771 9522.996513302714 4.6257341639743155e8
101100 987254.650312178 9.561039728244694 654.6466065704858 1.3460354902504772 1.9659208284263276 1492.4505589834953 3.504319770249596 4.124640140204782 0.10760521528806244 9522.99651330285 4.6257346801548254e8
101150 987732.7120818276 9.561453480765396 654.2426019888632 1.3463898911606482 1.96729569440204 1491.3758401764535 3.5101923978365863 4.128362702994977 0.10673031981410142 9522.99651330279 4.625735192546657e8
101200 988210.7989869533 9.562036627916326 653.7561661384599 1.346785142539266 1.9686681641238117 1490.16523276332 3.5156995388488608 4.132151311645513 0.10570191598852548 9522.996513302827 4.625735700409311e8
101250 988688.9186603972 9.562755576151593 653.1978281713533 1.3472320867563383 1.9700273062544702 1488.8699519316851 3.520757725368628 4.135958213803599 0.10454601831780455 9522.996513302842 4.6257362030716044e8
101300 989167.0769852982 9.563574909307688 652.5798254453091 1.3477401405946465 1.9713621597828146 1487.531650794126 3.5253072204245544 4.139734044192476 0.10329498192669118 9522.996513302716 4.625736700008537e8
101350 989645.2781333552 9.564462126733643 651.915755293921 1.3483170241561395 1.9726621067382304 1486.1796118427937 3.5293155312344715 4.143431568587964 0.10197097621959453 9522.996513302694 4.6257371908274883e8
101400 990123.5247733863 9.565389555041847 651.2201961158034 1.3489685259752902 1.97391721457117 1484.8298142474232 3.532780404955868 4.147009106973924 0.10057602848493236 9522.996513302734 4.625737675195027e8
101450 990601.8182961083 9.5663333112238 650.5083161994356 1.3496983119829533 1.9751185401663753 1483.4862918923172 3.53573210995613 4.150432112881802 0.09909755154478965 9522.996513302733 4.625738152744157e8
101500 991080.1589340005 9.56727030778153 649.7954840727579 1.350507792996577 1.9762583930648607 1482.144070492548 3.538233932179131 4.153673188093679 0.09752085503229393 9522.996513302876 4.6257386230383813e8
101550 991558.5457019605 9.568174375213504 649.0968888453214 1.3513960643726803 1.9773305586817718 1480.7919117008423 3.5403790046238623 4.1567100711541904 0.09583818571318088 9522.996513302727 4.625739085582894e8
101600 992036.9761612406 9.569013301220648 648.4271750886776 1.3523599259552979 1.9783304832022903 1479.41541199719 3.5422824928636674 4.159523075371743 0.09405203769017073 9522.996513302716 4.6257395398686296e8
101650 992515.4460808877 9.5697477781668 647.8000958541608 1.3533939819196614 1.9792554202835921 1477.9994517821233 3.5464071991734536 4.162093120003926 0.09217323166129779 9522.996513302807 4.625739985419066e8
101700 992993.9491098705 9.570332880284338 647.2281896408682 1.3544908097453956 1.9801045351440345 1476.5312756556123 3.5556860887384714 4.164401449936735 0.09021395750257417 9522.99651330271 4.6257404218128085e8
101750 993472.4765840687 9.570721817250575 646.7224909493441 1.3556411824282846 1.980878957754599 1475.0038451047913 3.5642401434326367 4.1664315481473375 0.08818434537970131 9522.996513302736 4.625740848681427e8
101800 993944.5502865142 9.570870836875867 646.297563035675 1.3568179671696727 1.9815727347213938 1473.4414802689553 3.571986214810579 4.168151249775155 0.0861241975803659 9522.99651330284 4.6257412601339644e8
101850 994423.091935662 9.570749669713981 645.9490493930531 1.3580415006600537 1.982209777768177 1471.816579114915 3.5791358638410347 4.169607351415692 0.08399443365343147 9522.996513302734 4.625741667189373e8
101900 994901.6200549732 9.57033334588889 645.6886336763447 1.3592828943290665 1.9827867974113629 1470.1806430036631 3.5863510146146185 4.170787800284687 0.08185625201088731 9522.996513302693 4.6257420640053755e8
101950 995380.1197014755 9.569617537312913 645.5195510038916 1.3605284032925224 1.983312027086309 1468.5805708248736 3.593274501215898 4.171721946883819 0.07975694368609111 9522.996513302725 4.625742450638421e8
102000 995858.5761803588 9.568616191684454 645.4429504560916 1.361763860537461 1.9837949943122182 1467.0789719695767 3.599488860493168 4.172454644684195 0.07775002041154928 9522.996513302804 4.625742827392894e8
102050 996336.9759493397 9.567360831507179 645.4579598316079 1.3629749879238169 1.9842462344995442 1465.7511990702842 3.604827066047582 4.173043649927163 0.07587761523805005 9522.99651330286 4.6257431948110104e8
102100 996815.307443413 9.565898251615485 645.5617902711492 1.3641477376965074 1.9846769749759257 1464.6787478336573 3.609131781041349 4.173555339084665 0.07415532762541614 9522.996513302753 4.62574355357996e8
102150 997293.5617617907 9.564287439435248 645.7498703367675 1.3652686704211758 1.9850987900846697 1463.9396832202365 3.612270985775332 4.174059059583115 0.072564014867904 9522.996513302782 4.625743904381695e8
102200 997771.7331955582 9.562596392509816 646.0160029003268 1.3663253647219702 1.9855232247439565 1463.597381390393 3.6141514599862994 4.174621233347382 0.07105625249478384 9522.996513302749 4.625744247735127e8
102250 998249.81960182 9.560899144493677 646.352542232939 1.3673068410695177 1.985961388363039 1463.6905671850545 3.6147288011154415 4.175310407528158 0.0695772444081845 9522.996513302778 4.625744583908826e8
102300 998727.8226293826 9.559272741199138 646.7505915871151 1.368203969416354 1.9864235319339767 1464.2278064049187 3.6154370669953346 4.177048195589126 0.06808174647937686 9522.996513302745 4.625744912928776e8
102350 999205.7477824617 9.55779369946942 647.200222349153 1.3690098239391637 1.9869186342673109 1465.1870047577086 3.62790991971908 4.178881118619831 0.0665504035230983 9522.996513302942 4.6257452346633506e8
102400 999683.6042838369 9.556533516662666 647.6907141354176 1.369719950247172 1.9874540324406402 1466.51970254331 3.639548583968754 4.180846306502156 0.06499647337120346 9522.996513302738 4.6257455489684886e8
102450 1.0001614046895528e6 9.555553269862289 648.2108111881754 1.3703325202181968 1.988035131531404 1468.1579728815432 3.6503412359166685 4.182974382067567 0.06346225153217958 9522.996513302765 4.6257458558374983e8
102500 1.000639164217523e6 9.554897705758634 648.7489858070143 1.3708483649037146 1.9886652222027064 1470.0211282246019 3.6603057795942333 4.185292112399055 0.0620122196616908 9522.996513302778 4.62574615552215e8
102550 1.0011168997901741e6 9.554589927391097 649.2936962850962 1.3712708916403806 1.9893454219879498 1472.0209421224863 3.6694817214669366 4.187823443815386 0.06072272817471624 9522.996513302873 4.6257464486170566e8
102600 1.0015946288541972e6 9.55462793915407 649.8336268453404 1.3716059034775963 1.9900747417429436 1474.0647582215352 3.6779223226002697 4.190588178407434 0.05966994783877731 9522.996513302673 4.625746736084247e8
102650 1.0020723680972761e6 9.554984084212325 650.3579010644172 1.3718613429072617 1.9908502661482297 1476.056971908005 3.6856886075405573 4.193598428647251 0.05891520150720138 9522.996513302725 4.6257470192207587e8
102700 1.0025457723980745e6 9.555601256197917 650.8518655517638 1.3720455685114512 1.991659798287463 1477.884337298834 3.692782901773772 4.196823602319484 0.058490889138854085 9522.996513302824 4.625747296995463e8
102750 1.0030235727615099e6 9.556424126192903 651.3152209378081 1.372173124198326 1.9925124127786218 1479.4837517001179 3.699402548249792 4.200308348599291 0.05837724511627701 9522.996513302784 4.625747576076292e8
102800 1.0035014177755191e6 9.55737171537332 651.7347465128698 1.3722543247166912 1.9933940124845053 1481.3505285965184 3.7055484506098506 4.203993303217219 0.05852196472517556 9522.99651330272 4.625747855288019e8
102850 1.0039793116882452e6 9.558366557058589 652.1029833592963 1.3723021489805267 1.9942972005278141 1482.9529337087897 3.7119064546319525 4.207833651565277 0.058831850795803706 9522.996513302709 4.6257481356580806e8
102900 1.0044572550110866e6 9.559337627419758 652.413698259501 1.3723298067958174 1.995214364523682 1484.0943455863944 3.718523043306174 4.211775106846016 0.059193183154353964 9522.996513302756 4.625748417706405e8
102950 1.0049352449920208e6 9.56022591271786 652.6620249730847 1.3723503130316281 1.9961379968293165 1484.7019205170436 3.7245733590198298 4.215759954953709 0.05950186468148865 9522.996513302734 4.625748701419843e8
103000 1.0054132763084715e6 9.560987636370303 652.8445854122609 1.3723761009010447 1.997060965433547 1484.7321035179011 3.730048636891884 4.219733388529198 0.05968601930847565 9522.996513302973 4.625748986355603e8
103050 1.0058913418628736e6 9.561595277245146 652.9595679028425 1.372418708559839 1.9979767276661058 1484.1758693263437 3.734952550668523 4.223648607745981 0.05972537124056703 9522.99651330276 4.6257492718426e8
103100 1.0063694335920769e6 9.562037328631247 653.0067387307253 1.3724885669912685 1.9988794830700305 1483.0598006726013 3.7393040590624187 4.227469649626101 0.059650344523197174 9522.996513302738 4.625749557238893e8
103150 1.0068475432549707e6 9.562317799883035 652.987370017454 1.3725949030008748 1.9997642632928858 1481.4424897735262 3.743139910491544 4.23117159268584 0.05954053016460604 9522.996513302765 4.625749842163443e8
103200 1.0073256632018213e6 9.562456039079684 652.9040807807562 1.3727457516820936 2.000626957748089 1479.4068562359535 3.7465161429246363 4.234738492322611 0.05950747010109099 9522.996513302784 4.625750126705873e8
103250 1.007803787142728e6 9.562486755987162 652.7606051360028 1.37294805110262 2.0014642753895306 1477.0502228205587 3.7513527054236975 4.238160162204693 0.05966813447778353 9522.996513302822 4.625750411507608e8
103300 1.0082819109014717e6 9.562459234281484 652.5615174455222 1.3732077781265828 2.002273645238646 1474.4744656487528 3.7580612792612853 4.241428773438735 0.06013625375215166 9522.996513302822 4.625750697772829e8
103350 1.008760033082938e6 9.562434497579906 652.311953650038 1.373530079240353 2.0030530642506985 1471.7786130148252 3.7646568153914766 4.244536379059481 0.060998601781806196 9522.99651330284 4.625750987187875e8
103400 1.0092381555250516e6 9.562479481478263 652.0173679486056 1.373919356909828 2.003800908611521 1469.0551488046622 3.771092138348104 4.247473942238362 0.06230606097390234 9522.996513302694 4.625751281781619e8
103450 1.0097162833829088e6 9.562658414253807 651.6833541886173 1.3743792863987638 2.00451573490857 1466.3897605668644 3.7773243171277704 4.250232001575533 0.06405359330178528 9522.996513302733 4.625751583693183e8
103500 1.010194424746692e6 9.563023092880968 651.315543917309 1.3749127562412273 2.0051961046121076 1463.8631363306831 3.7833193533105316 4.252802730936734 0.06619091365529405 9522.996513302796 4.625751894930262e8
103550 1.0106725897867493e6 9.56360412718395 650.9195726104684 1.375521741599918 2.0058404667855907 1461.5519275927218 3.78905495188351 4.255182605993349 0.06862943458176195 9522.996513302674 4.625752217161834e8
103600 1.0111477966387848e6 9.564399819401935 650.5037647272753 1.3762026029286023 2.006443452192409 1459.53910751902 3.7944850351545805 4.2573614331645055 0.07125577682916429 9522.996513302807 4.625752549472045e8
103650 1.0116260413069543e6 9.565396304022554 650.0685231786292 1.3769635259293 2.0070108993504467 1457.8605542607893 3.7996673451315464 4.259377016751691 0.07401490457656863 9522.996513302885 4.625752896815499e8
103700 1.0121043398033588e6 9.566539942600434 649.6220703492457 1.37779859892643 2.007537218043234 1456.5753505402172 3.8045486112176 4.261231929374554 0.07681360701055676 9522.996513302805 4.625753257521359e8
103750 1.012582697793815e6 9.567761753630242 649.1699845066801 1.3787043220960857 2.008021066465659 1455.706757972579 3.8090946407523667 4.2629468938675 0.07957122602474151 9522.996513302816 4.625753631593037e8
103800 1.0130611171537018e6 9.568980724739259 648.717590858291 1.3796754505793332 2.008461712269342 1455.2519413972786 3.813252194421528 4.264542953414859 0.08220627229617221 9522.996513302729 4.625754018648028e8
103850 1.013539595582057e6 9.570112298024473 648.2697372505852 1.38070495516654 2.008859315492372 1455.1814149861257 3.8182853587275685 4.266038325102746 0.08462307379458982 9522.996513302847 4.625754417875717e8
103900 1.0140181266332966e6 9.571076400573537 647.8305422577719 1.3817840574647706 2.0092151853323905 1455.4420495824488 3.823210575654146 4.267446750210022 0.08672341914929232 9522.996513302767 4.625754827994893e8
103950 1.0144967001176388e6 9.57180405913761 647.4031618462155 1.3829023350416665 2.009531987585723 1455.9629124451549 3.8274723322010296 4.268778640396253 0.08841492066112036 9522.996513302925 4.6257552472564995e8
104000 1.0149753027812318e6 9.572241936840127 646.9896221567165 1.3840478863889438 2.009813884741741 1456.6628676773253 3.8309487600406307 4.270043970359615 0.0896292616736415 9522.996513302893 4.625755673518948e8
104050 1.0154539191562129e6 9.572354680848965 646.5907557040027 1.3852075449921704 2.0100665942995066 1457.458536856002 3.8335542541886882 4.271256584563524 0.0903310501298325 9522.996513302765 4.6257561043839675e8
104100 1.0159325324841293e6 9.572125698650934 646.2062593459775 1.3863671362803975 2.01029735414774 1458.270252570721 3.835246534746233 4.27243794115004 0.0905346826015072 9522.99651330287 4.625756537396946e8
104150 1.0164111256586374e6 9.571557291673743 645.8348692446964 1.3875117765034357 2.0105147888293686 1459.0250369113019 3.8365468520592936 4.273618507865647 0.09030162467491544 9522.9965133027 4.6257569702893823e8
104200 1.016889682170729e6 9.570670670963406 645.474626287166 1.388626215399985 2.0107286767452606 1459.656306224606 3.8412666091102676 4.274836858428882 0.08973220220703365 9522.996513302864 4.625757401181048e8
104250 1.0173681870526344e6 9.56950587887472 645.1231899347833 1.3896952238224904 2.010949626256886 1460.1017362490984 3.844597208718216 4.276135615072169 0.08895125160866475 9522.996513302574 4.625757828743634e8
