#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
100600 765921.6391700227 7.669167202686353 272.294194820804 0.5228228773484203 0.7119430528419587 675.1670010667513 1.7632358620949757 1.6210727137525769 0.021391459121260215 9522.996513301943 4.6255350394809216e8
100650 766305.0779450029 7.668392385495645 273.30442263508746 0.5251005199965356 0.7150608778932993 676.6880410550893 1.788801217261591 1.6268970485657346 0.020774459293068377 9522.99651330205 4.6255351203520477e8
100700 766688.4768815797 7.667573733193918 274.3077589801851 0.5273346244042844 0.7182151152967768 678.1568787540091 1.7768528705775763 1.6327969822854187 0.02073198610579673 9522.996513301818 4.625535199608957e8
100750 767071.8336487318 7.666705417531403 275.3062102790835 0.5295223201793685 0.7214079674617807 679.6194282820434 1.7739829738672297 1.6387950470003463 0.021222834287211258 9522.99651330158 4.62553528005776e8
100800 767455.1455573419 7.665778958376819 276.30188104835537 0.5316616128153502 0.7246408248449756 681.1063064468126 1.774260599005686 1.6449120945755609 0.02112481239039102 9522.996513301669 4.625535361485066e8
100850 767838.4094563986 7.664784920778326 277.2968563652772 0.5337514609283218 0.7279142257147854 682.5966966653432 1.745458383038453 1.6511652018468568 0.020639507876106338 9522.996513301796 4.625535441459577e8
100900 768221.6217657577 7.663715836520993 278.2930770046143 0.5357918871968759 0.73122786714045 684.1017343301064 1.7686712005643952 1.6575652306719562 0.020714364993181574 9522.996513301741 4.625535520470443e8
100950 768604.778580053 7.662565657447906 279.29223835716533 0.5377839565826004 0.734580620369709 685.6248870781692 1.7659811117722835 1.664116854375055 0.021069051853303506 9522.996513301945 4.6255356005967355e8
101000 768982.9841044107 7.661342430800772 280.2828781175897 0.5397051235378912 0.7379270414143634 687.1504030084943 1.741677838930517 1.6707344604732453 0.020849418941221255 9522.996513301703 4.625535680086448e8
101050 769366.0175063668 7.660002414018281 281.29165111435765 0.5416079973291943 0.7413510373250836 688.725064727163 1.7820586447033786 1.6775875313471937 0.020310388208181568 9522.996513301838 4.6255357588516456e8
101100 769748.9810474198 7.658548519599932 282.30646640463533 0.543471267508635 0.7448061386090477 690.335983796389 1.8066256069058664 1.6845846278961671 0.02041506565207077 9522.996513301952 4.6255358365361863e8
101150 770131.8688196777 7.656973430835428 283.3277055879522 0.5452995039739308 0.7482882094341549 691.9854537970041 1.7963753662959063 1.6917100995540797 0.021207757183397548 9522.996513301847 4.6255359161292267e8
101200 770514.6747193466 7.655276454576219 284.3555101742432 0.547097807604951 0.7517924232084713 693.6726817733233 1.8231557075498643 1.6989380001200636 0.021784462726682902 9522.996513302141 4.625535998617168e8
101250 770897.3927657503 7.653463083365456 285.38986821543205 0.5488716904221641 0.7553133374844093 695.3978545944865 1.8051596862651997 1.7062353001823296 0.021750938205913686 9522.996513301781 4.6255360820663154e8
101300 771280.0174245929 7.651545705236152 286.43070328428837 0.550627019887855 0.7588450122082575 697.1629340976069 1.8015571548646836 1.7135684611403632 0.021633496594294553 9522.99651330196 4.6255361649899125e8
101350 771662.5439566253 7.649543266783683 287.4779615422756 0.5523698878392785 0.7623811361146361 698.968783857672 1.7950776546992704 1.7209067092325467 0.02182958903709372 9522.99651330155 4.6255362480290633e8
101400 772044.9686707186 7.647478051358023 288.53168793106767 0.5541063849695991 0.7659151476590786 700.8171834788518 1.761999379651579 1.7282179959610344 0.022097535250384357 9522.99651330174 4.625536332069838e8
101450 772427.289019266 7.645373499637923 289.5920772545041 0.5558423879758888 0.7694403774422166 702.7178131144501 1.7851150957369422 1.735466148868046 0.02211215503477879 9522.996513301701 4.625536416673271e8
101500 772809.5037001538 7.6432566250846765 290.6594945896253 0.5575834471773178 0.7729502150408719 704.6895397701082 1.782011963305267 1.742665268230485 0.02196219294950779 9522.996513301843 4.6255365009068e8
101550 773191.6129373158 7.641161660580531 291.7344674746831 0.5593347686349203 0.7764382662384484 706.7525367620437 1.7541440438821234 1.7500495529348403 0.021893704510070174 9522.996513301661 4.6255365846585715e8
101600 773573.6188368513 7.639128699280015 292.8176531910445 0.5611012068903113 0.7798984967739058 708.9219367976075 1.8093506677024702 1.7573215070735155 0.021834933962842862 9522.99651330183 4.62553666821737e8
101650 773955.5255028562 7.637196095523226 293.90978206974387 0.5628872000278559 0.7833254136615261 711.2111574957089 1.8319647720637973 1.764466730077262 0.021631988689248035 9522.99651330175 4.625536751253876e8
101700 774337.3387514054 7.635393522019354 295.01157849231936 0.5646966632174055 0.7867143043940787 713.6368949497264 1.8324691445759356 1.7714760980466895 0.021474402512572942 9522.996513301816 4.6255368334841204e8
101750 774719.0656527239 7.633742284743879 296.1236686722492 0.5665329126993331 0.790061447730336 716.2181168850111 1.8552371299433572 1.7783479314977026 0.021516619801716673 9522.996513302163 4.625536915499263e8
101800 775100.7142284167 7.632259862155627 297.2464867819342 0.5683986821979082 0.7933641985636292 718.9706620441902 1.8308045401271178 1.7850871545948532 0.021489801648442955 9522.996513301798 4.625536997643566e8
101850 775482.2933066236 7.630960647090351 298.3801848194023 0.5702962164211834 0.7966209834359476 722.0359745129881 1.8389297299379241 1.7917022554521058 0.02121123891270688 9522.996513301818 4.6255370791697884e8
101900 775863.8122610534 7.62985133764521 299.5245511162692 0.5722273377619049 0.7998313252529592 725.3060780467295 1.8286567836158727 1.7982035263722587 0.02097338467415387 9522.996513301858 4.625537159552525e8
101950 776245.280525053 7.628927750320791 300.6789463856408 0.5741934184101855 0.8029959292586472 728.7494906931042 1.7894776079969885 1.8046037574353382 0.021202712316216996 9522.996513301925 4.6255372398032784e8
102000 776626.7070781031 7.628176737541051 301.84226219451057 0.5761953078757798 0.8061167512653242 732.3529478168512 1.8097863008262551 1.810918944829714 0.02197495742505671 9522.996513302041 4.625537322028191e8
102050 777008.1001055319 7.627580475214373 303.0129040661167 0.5782332983864737 0.8091969463799319 736.0989066705952 1.80568424411952 1.8171668396624692 0.0227455225573534 9522.996513301578 4.625537407438785e8
102100 777389.4668531488 7.62711950932965 304.18880198815094 0.5803071715629745 0.8122406746848216 739.9669075710572 1.7895076903010902 1.8233638613865353 0.022873003854914944 9522.996513301801 4.625537494658467e8
102150 777767.7904909842 7.626775042194264 305.3580977946463 0.5823994508521726 0.8152290986138895 743.9033377792111 1.840301733068381 1.8294743952331254 0.022584604831702968 9522.996513301547 4.625537580651694e8
102200 778149.1223389823 7.626516517394015 306.5366019753248 0.5845426185354281 0.8182154939070382 747.9492103476023 1.858180503626074 1.8356066415546592 0.022604276024566463 9522.99651330173 4.6255376666512465e8
102250 778530.4429026745 7.626317278463391 307.7117732682141 0.5867187155345885 0.8211819632598758 752.0485974931707 1.8656620379186715 1.841721273847629 0.022917897777736233 9522.996513301729 4.625537753449596e8
102300 778911.7543556711 7.626146597144352 308.88018960026085 0.5889258578222876 0.824135049122174 756.1704529986328 1.8801889710465156 1.8478276724776468 0.02292667182498113 9522.996513301749 4.6255378410074294e8
102350 779293.0574132216 7.625977344274883 310.0383090377762 0.5911617144614837 0.8270815210861967 760.2783124608086 1.8498166557406621 1.8539357111996255 0.022629931917836472 9522.996513301721 4.625537927876936e8
102400 779674.3515643025 7.6257874497987945 311.18256612864224 0.5934236511732562 0.8300280999747565 764.3340922835523 1.8571110767514678 1.8600554351024288 0.022497269599507402 9522.99651330176 4.6255380138243073e8
102450 780055.6353001576 7.625558726363794 312.3094698013466 0.5957087958288 0.832981199251095 768.3004448666943 1.841954415004538 1.8661946267175296 0.022450776740915255 9522.996513301954 4.625538099562577e8
102500 780436.9062778356 7.625275951210849 313.4156988170255 0.5980140240254155 0.8359467332529368 772.1413538658198 1.8053760060670092 1.8723564784434736 0.022140600875813078 9522.996513301858 4.625538184649058e8
102550 780818.1614940609 7.624928272289875 314.4981856171569 0.6003359714195768 0.8389299952996173 775.8219866789932 1.8179998682549057 1.8785399234228106 0.02188534573533284 9522.996513301854 4.625538268449761e8
102600 781199.3975715503 7.624511776811727 315.55418701178144 0.6026710866350002 0.8419355600021838 779.3076208646107 1.81218328072274 1.8847414494015426 0.022149445011259084 9522.99651330199 4.625538352233336e8
102650 781580.6111280372 7.624029779114377 316.5813464028076 0.6050156684225844 0.8449671678327763 782.5636501091794 1.80709857800666 1.8909562416488201 0.0225169508945979 9522.996513302029 4.6255384374704033e8
102700 781961.7990775106 7.623490172285246 317.5777473703811 0.6073658949403509 0.8480276227275133 785.5574588965956 1.8442593995443544 1.8971783350216653 0.02240863088046604 9522.996513301927 4.6255385232405907e8
102750 782342.9587806066 7.622902520181242 318.54195417215396 0.6097178785181709 0.8511187635501157 788.2614630607604 1.8535890107671835 1.9034001847422506 0.022248150481355103 9522.996513301847 4.6255386082258004e8
102800 782724.0880895845 7.622276931563802 319.4730421768907 0.6120677031843427 0.8542415031975217 790.6575393851126 1.8702670502766423 1.9096121926986596 0.022625148293133137 9522.99651330181 4.625538693577972e8
102850 783105.185397499 7.6216251973021345 320.37062716964937 0.6144114132349299 0.8573958853210687 792.7398006163767 1.8745052744275188 1.9158027061417189 0.02311455899992068 9522.996513301727 4.6255387808292055e8
102900 783486.2497555396 7.62096170356433 321.23489183320027 0.6167450246629895 0.860581159338492 794.5124202384595 1.8560443716249593 1.9219604346093462 0.02316263923379368 9522.996513301743 4.625538869135752e8
102950 783867.2809514378 7.620300795525164 322.0666021657096 0.6190645970264911 0.8637959041254405 795.9866839426304 1.8672586250456646 1.9280794912859798 0.023116271743492473 9522.996513301954 4.625538957225548e8
103000 784248.2793948865 7.61965256971483 322.8671172824946 0.6213662905953132 0.8670381782725841 797.1816001891457 1.8476261726840122 1.9341622043962117 0.023444412979616653 9522.99651330183 4.6255390458080655e8
103050 784629.2458710325 7.6190224087517855 323.6383968948939 0.6236463694644185 0.8703056436294792 798.1248307518781 1.829472329264804 1.9402160830868695 0.023824956114903827 9522.996513302058 4.62553913594223e8
103100 785010.1813797156 7.6184140171501715 324.38300087394396 0.6259012136954042 0.8735956441474831 798.8501018880324 1.8350320291428854 1.9462489516468657 0.02371978359711104 9522.996513302047 4.625539226671391e8
103150 785391.0870843083 7.617829940977635 325.1040722372898 0.6281273944480874 0.8769052736482126 799.3932417378655 1.8337632178461654 1.9523221895007488 0.02338212221261899 9522.996513301814 4.625539316329232e8
103200 785771.9641816312 7.6172684650358455 325.8053008857861 0.6303217703625562 0.8802314719949876 799.7915782893997 1.8449811146542066 1.958639891290476 0.02350377459517426 9522.99651330203 4.625539405416512e8
103250 786152.8136231573 7.616721646830794 326.4908727941525 0.632481539789749 0.8835711395474464 800.0864996483688 1.8687240338500184 1.9649637326089877 0.02403243545835713 9522.99651330204 4.6255394959127104e8
103300 786529.4226449692 7.6161839631917205 327.15798766264294 0.6345810076506117 0.886884113955443 800.3222768080632 1.872982891063772 1.9712325020231478 0.024346456775701512 9522.996513302003 4.6255395871297216e8
103350 786910.2178358067 7.615632656525616 327.8265028565092 0.6366652324875507 0.8902415910862119 800.6748351311799 1.894183862284983 1.9775976792776673 0.02447963685957665 9522.996513301705 4.625539680064321e8
103400 787290.9850809443 7.615065158859072 328.4941472159804 0.6387091788135738 0.8936037101899772 801.125731136226 1.887518987382706 1.9840020201167528 0.024904525603484585 9522.996513301761 4.625539773965633e8
103450 787671.7233725108 7.614473667550074 329.16634545791294 0.6407121323262253 0.8969677510483974 801.6398191916833 1.8903221389164229 1.990456649337253 0.025491339481577602 9522.996513302009 4.6255398699308866e8
103500 788052.4313078445 7.6138502910253285 329.84861487967044 0.6426739921520077 0.900331142136605 802.2502706007672 1.886988783605796 1.9969690558302877 0.025879094070994334 9522.996513301785 4.625539967785352e8
103550 788433.1071202161 7.613188699724066 330.54647675139887 0.6445953169629325 0.9036914704676431 802.9911377064836 1.8637465080368025 2.0035439683912135 0.026180833941566475 9522.996513302076 4.625540066865006e8
103600 788813.7488008535 7.612485497273885 331.2653710650323 0.646477384497818 0.9070464595027238 803.8921793811551 1.861932571608674 2.0101842883908043 0.0264683230875004 9522.9965133021 4.6255401671076727e8
103650 789194.3542204176 7.611738801339957 332.01057997483815 0.6483221943880103 0.9103939343414499 804.9762123733653 1.8665707197118344 2.0168897720497494 0.026489914991055213 9522.996513301958 4.6255402679993635e8
103700 789574.9211527157 7.610946668171984 332.78715597676097 0.6501324246538698 0.9137318075489745 806.2596012572212 1.8724288126283575 2.0236556574317066 0.026291090223285456 9522.996513301652 4.625540368442479e8
103750 789955.4473239195 7.610109845765113 333.5998517846417 0.6519113696700745 0.9170580599720666 807.752228141735 1.8723399233609719 2.0304734216541585 0.02623981363744302 9522.99651330195 4.6255404683083016e8
103800 790335.9306479433 7.609235165347963 334.4530546689017 0.6536628676102864 0.9203706834594955 809.4585520567616 1.8731269547830702 2.0373312785493534 0.026312559545285295 9522.996513301845 4.6255405683080995e8
103850 790716.36950468 7.608333604263308 335.35072546148575 0.655391234762116 0.9236676248482814 811.3801273574863 1.8780061269879198 2.044213019951713 0.0261056332046164 9522.996513302194 4.625540668153031e8
103900 791096.7628326152 7.607416053223566 336.29633780402077 0.6571012127725521 0.9269467859388473 813.5148480102744 1.8832399603391157 2.051098369775868 0.025557096035046533 9522.996513301761 4.6255407664717203e8
103950 791477.1100982027 7.606493078113582 337.29281537275295 0.6587978883358442 0.930206065915941 815.9167051768272 1.876371078630188 2.05796647016682 0.025045271237156323 9522.996513301905 4.6255408626346815e8
104000 791857.411330288 7.605576685488426 338.34246922703784 0.6604865493459895 0.9334433966970415 818.5698079903577 1.8859920056672943 2.064797468186675 0.024741938995270215 9522.996513301792 4.6255409572641593e8
