#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
84250 960061.0015904546 11.222388376973871 669.9422450455297 1.3053221145815106 1.920960842326315 1521.1949328975006 3.2181147743061453 3.9651070549554808 -4.571097067370079e-5 9522.996513302443 4.6255230184403574e8
84300 960622.1900062754 11.225045489412764 670.6715351889575 1.3065476103087963 1.9225337338101158 1525.282431314643 3.218412964415558 3.9691659340744705 -4.54152952669782e-5 9522.996513302161 4.625523018184796e8
84350 961183.5025129769 11.227338002413694 671.4460491247349 1.3077687415011325 1.9240539013505178 1529.4507050909579 3.2187502287357193 3.9729759095401227 -4.523790574027871e-5 9522.996513302223 4.625523017930441e8
84400 961744.9179978712 11.229160219845138 672.2528479088106 1.3089800995538652 1.9255282644942289 1533.519426692219 3.219259612651701 3.976511453749243 -4.515618203751025e-5 9522.996513302183 4.625523017676827e8
84450 962306.4112402018 11.230452975124981 673.0778422335496 1.3101752755882417 1.926966644310323 1537.3313629619188 3.220067462204992 3.9801473129698923 -4.512905494451611e-5 9522.996513302207 4.625523017423275e8
84500 962867.9552585913 11.231203792677867 673.9063845639414 1.3113470871258894 1.9283812361790367 1540.7604556653878 3.221278693892267 3.983329152008512 -4.510423092761707e-5 9522.996513302167 4.6255230171699244e8
84550 963429.5235841798 11.231444206575045 674.7237842291387 1.3124879818463357 1.9297858704909048 1543.7164660275193 3.222964825391493 3.986091895385786 -4.502940746433903e-5 9522.99651330222 4.6255230169168913e8
84600 963991.092371978 11.231246223539292 675.5157329810954 1.313590595612632 1.9311951158585325 1546.1471311618425 3.225156446292937 3.9885247255871352 -4.4864497890823204e-5 9522.996513302187 4.625523016664395e8
84650 964552.6423282495 11.230718434581007 676.2686735376045 1.31464839929827 1.9326232775056924 1548.0385324631116 3.2278406433071822 3.9907530017688844 -4.459157526581601e-5 9522.996513302189 4.625523016413118e8
84700 965114.1604118791 11.230000607859076 676.9701684159506 1.3156563437694306 1.9340833438641742 1549.4137790804089 3.2309628333884532 3.9929172294001525 -4.4219914763490865e-5 9522.996513302092 4.6255230161637604e8
84750 965675.6411901443 11.229255102283942 677.6093224685252 1.3166114100209028 1.9355859465565295 1550.32935182025 3.234431904609382 3.9951538857694224 -4.378470253025176e-5 9522.99651330239 4.625523015916706e8
84800 966237.0876648976 11.22865433601674 678.1772828045666 1.3175129894797177 1.9371384218510375 1550.8679479924776 3.2381275750687655 3.99758007537614 -4.333953912104749e-5 9522.996513302243 4.6255230156720686e8
84850 966798.5113815333 11.228364900993029 678.6677951215358 1.3183630514900349 1.9387440824623277 1551.126957172488 3.241909291419244 4.000282365242929 -4.2944527932588915e-5 9522.996513302134 4.625523015429854e8
84900 967359.9316942897 11.228530127591823 679.0777508810373 1.3191660931408404 1.9404018089538668 1551.3228084909624 3.2456263990984473 4.003309827606803 -4.2652990619376565e-5 9522.996513302227 4.6255230151896715e8
84950 967915.8101910936 11.229243824430707 679.404743661068 1.319921512950077 1.942088948102576 1551.4226616633896 3.24909606564563 4.006636220689655 -4.2500759693689924e-5 9522.996513302247 4.6255230149531883e8
85000 968477.3036953326 11.230573160745436 679.659577161948 1.320653059246683 1.9438297528003683 1551.4831002134379 3.252251467177061 4.010297014871986 -4.2494260527150095e-5 9522.996513302322 4.6255230147145474e8
85050 969038.8793331559 11.232512107154172 679.8466643268837 1.321363147349054 1.9455946509260986 1551.5305370248952 3.2549417328458183 4.0141913339496575 -4.261796330018803e-5 9522.996513302269 4.6255230144758075e8
85100 969600.5664006423 11.235006123392903 679.9775658022998 1.3220629291871124 1.9473683845715113 1551.5596630174005 3.2570834494144947 4.018215528451924 -4.2830916081995805e-5 9522.996513302258 4.6255230142356205e8
85150 970162.390281886 11.237955777086313 680.0667302827325 1.3227640443543054 1.9491344244563602 1551.5416982022598 3.2586313790953927 4.022237478000777 -4.307885106895051e-5 9522.99651330206 4.6255230139943784e8
85200 970724.3704689307 11.241227421171176 680.130698565951 1.3234781046503763 1.9508760657861792 1551.4393291786873 3.259582552533077 4.0261066585531875 -4.330714741824624e-5 9522.996513302329 4.625523013751645e8
85250 971286.5191551681 11.244665322101497 680.1872015661871 1.3242161628005522 1.9525774604511537 1551.2219601682336 3.259976563543229 4.029669163931799 -4.347349992069566e-5 9522.99651330219 4.625523013507388e8
85300 971848.8404683431 11.24810513004915 680.2542559150866 1.3249881737719353 1.954224523666687 1550.8766167668837 3.2598910459234762 4.03278626117576 -4.355702269763856e-5 9522.99651330231 4.625523013262888e8
85350 972411.3304147857 11.251388794581445 680.3493478972426 1.3258024729876154 1.9558056611174177 1550.4124331141393 3.2594325566017623 4.035352873310263 -4.356162913736587e-5 9522.996513302267 4.6255230130176985e8
85400 972973.9775913405 11.254380091974658 680.4887650737335 1.326665307377551 1.9573122754733003 1549.859801257655 3.2587246266173526 4.03731165111639 -4.351267672474056e-5 9522.9965133022 4.625523012772952e8
85450 973536.7646455632 11.256978608007557 680.6870919717982 1.3275804566467047 1.9587390339144073 1549.2670113592067 3.2578953810856177 4.038659569273748 -4.3447660837628704e-5 9522.9965133023 4.625523012528333e8
85500 974099.670334399 11.259129310550703 680.9568444339316 1.3285489740746619 1.9600839053558285 1548.696765966195 3.2570665867595636 4.039446633928829 -4.3403801466602175e-5 9522.996513302214 4.6255230122836596e8
85550 974662.6718977237 11.260825456866979 681.3081908601445 1.3295690635419828 1.9613479981745168 1548.2230257115061 3.2563449396396216 4.039768560570386 -4.340639195624486e-5 9522.99651330235 4.6255230120394427e8
85600 975225.7473933501 11.262104381918784 681.7487059503777 1.330636097508645 1.9625352426353895 1547.9273927061986 3.2558156333069546 4.039755780782623 -4.346209312732928e-5 9522.996513302252 4.625523011794833e8
85650 975788.8776669828 11.263037574839885 682.2831220621089 1.331742772133458 1.9636519697506407 1547.8938315597225 3.255538000721577 4.039560206878897 -4.355850507229725e-5 9522.996513302422 4.625523011549819e8
85700 976342.5274030326 11.263707419553418 682.9016371861252 1.3328599896559776 1.964689083009062 1548.1931678144501 3.2560634443855814 4.039343495925164 -4.366772061792717e-5 9522.996513302342 4.6255230113083124e8
85750 976905.7266594585 11.264234305505813 683.6238864268818 1.3340146579154484 1.9656918361154792 1548.9008145044972 3.2571102691587996 4.039246267586644 -4.376291343458907e-5 9522.996513302181 4.6255230110621226e8
85800 977468.9502683167 11.264697050426292 684.4349375175037 1.3351746214619844 1.966652668040849 1550.0580119473507 3.258405407338825 4.0407981715648855 -4.381514241135968e-5 9522.996513302243 4.6255230108155763e8
85850 978032.1970501221 11.26517213695643 685.3261922177691 1.3363257764906942 1.9675830561927765 1551.6757147165645 3.2599130250820907 4.042809084209556 -4.380785349742496e-5 9522.996513302403 4.625523010568818e8
85900 978595.4691649501 11.265717020805964 686.2857148394298 1.3374537061120944 1.9684948685252723 1553.7255770644988 3.2615805232032327 4.044714956474204 -4.3737873559465044e-5 9522.996513302263 4.6255230103220886e8
85950 979158.7712029088 11.2663725418047 687.2985788979855 1.3385443241614625 1.9694000661201216 1556.138236958137 3.2633460494199085 4.046499816486399 -4.3614482373534555e-5 9522.996513302332 4.625523010075972e8
86000 979722.1094856631 11.267168279199204 688.3473858533737 1.3395845111797298 1.970310397367224 1558.8084840345382 3.265146202317005 4.048153334269113 -4.345565910677258e-5 9522.996513302132 4.625523009830777e8
86050 980285.4916287372 11.268127046658325 689.4129105997173 1.34056271229663 1.9712370774782821 1561.6067534558242 3.266922982970328 4.050953608643541 -4.3283338561312495e-5 9522.996513302249 4.625523009586425e8
86100 980848.9262450238 11.269265851743885 690.4748138784773 1.3414694663051066 1.9721904670091315 1564.3944554023037 3.2686296589807218 4.054411716317917 -4.311966647592644e-5 9522.996513302263 4.625523009343063e8
86150 981412.4225948767 11.270593053155741 691.5123620268783 1.3422978379153585 1.9731797754157052 1567.0398805217483 3.2702355235247103 4.058152876921711 -4.298439769104546e-5 9522.996513302207 4.625523009100432e8
86200 981975.9900408738 11.272103979863125 692.5051075437917 1.343043733724959 1.9742128150595701 1570.1272710625708 3.2717292619272924 4.062106529572013 -4.2892533516116826e-5 9522.996513302243 4.625523008858429e8
86250 982539.6373266303 11.273778922038623 693.4335051258491 1.3437060953335838 1.9752958169386623 1572.9808312312016 3.273120136407341 4.06620084403875 -4.285237382774751e-5 9522.996513302136 4.6255230086167896e8
86300 983103.3718935286 11.275586919307003 694.2794602904456 1.3442869741373518 1.9764332968596963 1575.4935429414327 3.2744361551386976 4.070367704910526 -4.286466849905856e-5 9522.9965133023 4.625523008375336e8
86350 983667.1995491826 11.277495604906578 695.0268240809106 1.344791495760537 1.9776279414390632 1577.6207620590121 3.2757190294656313 4.0745444153347705 -4.292285399436498e-5 9522.996513302201 4.625523008133512e8
86400 984231.1247086268 11.279483342405626 695.661852631626 1.3452277174303602 1.9788804817773644 1579.3428953222083 3.277016783953487 4.078672580844362 -4.3014177971961196e-5 9522.996513302138 4.6255230078911924e8
86450 984795.1511809279 11.281548076115032 696.1736442779181 1.3456063743835507 1.9801895460626002 1580.6597244562508 3.2783757065457775 4.082696343434268 -4.3121942294811626e-5 9522.996513302163 4.625523007648256e8
86500 985354.903143545 11.283691570769832 696.5521128906818 1.3459380492570856 1.98154075715508 1581.5794116856541 3.2798215773868864 4.086533304048785 -4.3228416844872774e-5 9522.996513302232 4.6255230074067044e8
86550 985919.1454752542 11.285980549206187 696.7991753168144 1.3462426920014685 1.9829493822112052 1582.1407492229991 3.281400693079553 4.09019696076442 -4.332244792522604e-5 9522.996513302354 4.625523007162391e8
86600 986483.5063284233 11.288434662409461 696.9112371308225 1.3465336358386966 1.9843968885672851 1582.3690329466808 3.283109031178436 4.093622085948272 -4.339841830255313e-5 9522.996513302267 4.625523006917697e8
86650 987047.9946953539 11.291080361102297 696.8922998355946 1.3468275407021277 1.985873078404579 1582.3080264711261 3.284934439819262 4.0967923283921355 -4.346170292823686e-5 9522.996513302174 4.6255230066725284e8
86700 987612.6204630599 11.293926514107252 696.7505204145906 1.3471409646379908 1.9873660751074815 1582.0113157732685 3.286844906523958 4.09971166609979 -4.352717483680638e-5 9522.99651330209 4.6255230064270484e8
86750 988177.3934675113 11.296962900572531 696.4980577530914 1.347489712784366 1.9888627854929324 1581.5398360049403 3.28878941540473 4.102400620294705 -4.3615625555993394e-5 9522.996513302098 4.6255230061808354e8
86800 988742.3226355655 11.300164848048992 696.1507098584037 1.34788825035884 1.9903494175176935 1580.9555796536224 3.290701163874904 4.104887063418423 -4.3748706098410314e-5 9522.996513302216 4.625523005934109e8
86850 989307.4154674034 11.303501606037313 695.7273487744975 1.3483491951469317 1.9918120121529523 1580.312433950532 3.2925032180486036 4.107195243324792 -4.394339571548429e-5 9522.996513302 4.625523005686316e8
86900 989872.677954948 11.30694472279809 695.2491907038351 1.3488828860675421 1.9932369556498555 1579.6473676313417 3.2941157869782907 4.1093379644967225 -4.420753721707405e-5 9522.996513302021 4.625523005437499e8
86950 990438.1148315114 11.310472377948983 694.7389644612068 1.3494970171981686 1.994611446003711 1578.975760326326 3.295463750513613 4.111315272649577 -4.4537255074044816e-5 9522.996513302129 4.6255230051864135e8
87000 991003.7298724062 11.314066993566428 694.2200519304632 1.3501963322369988 1.9959238999486126 1578.2929906905865 3.2964833417484782 4.113119385925414 -4.491679619347702e-5 9522.996513302038 4.625523004933506e8
87050 991569.5259056326 11.31770652825279 693.7156652996874 1.3509823852800928 1.997164304931823 1577.5816080528475 3.2971277259563934 4.114742297956412 -4.532126019832156e-5 9522.996513302118 4.625523004678219e8
87100 992135.5043034639 11.321353351863651 693.2481023831674 1.351853381294934 1.998324536454588 1576.8210086575673 3.2973718403542422 4.116181623753208 -4.572082302827312e-5 9522.996513302358 4.625523004420474e8
87150 992701.6639789734 11.324946468724926 692.8380948426638 1.3528041108344493 1.9993986641004238 1575.996139770099 3.2972166701382766 4.11744237944076 -4.6084530913428815e-5 9522.996513302167 4.625523004160571e8
87200 993268.0001854093 11.328401781072497 692.5042460346832 1.3538259908748445 2.0003832550060765 1575.103110594977 3.296692328468105 4.118773084859607 -4.6382469026320404e-5 9522.996513302118 4.625523003898827e8
87250 993826.619735409 11.33157869180945 692.2652190097764 1.3548918317135203 2.001265824684454 1574.1652765776507 3.2958719915244674 4.1213435401409715 -4.6584342124136604e-5 9522.99651330215 4.625523003639232e8
87300 994393.2739985483 11.334471520529569 692.1271268134168 1.3560171573508693 2.002073592142526 1573.18013489258 3.2948177764896713 4.123446764459073 -4.6669924322726306e-5 9522.996513302178 4.625523003374682e8
87350 994960.0627240909 11.336954379656895 692.1037323407031 1.3571700484321858 2.0027989316723303 1572.1997102066398 3.293645069065088 4.125028340187654 -4.661305945139824e-5 9522.996513302105 4.625523003110377e8
87400 995526.9640151019 11.338978133626519 692.2012259985271 1.358331201927434 2.003450426078359 1571.2786247326367 3.2927217263929274 4.126121018341498 -4.6398148113353815e-5 9522.996513302307 4.62552300284662e8
87450 996093.95446555 11.340531759821296 692.4221747842703 1.3594799094722083 2.004039610820294 1570.486916494323 3.292462827193696 4.12680169173787 -4.602159947573293e-5 9522.99651330225 4.625523002584611e8
87500 996661.0111817184 11.341646304560761 692.7655415525772 1.3605948118591242 2.0045806047284707 1569.9076669686292 3.292372420461029 4.127179795680904 -4.549565845538464e-5 9522.996513302378 4.6255230023250496e8
87550 997228.1139168146 11.342395617266455 693.2268197392881 1.361654760646808 2.0050895261522506 1569.6305314857218 3.2925322970348114 4.1273814256378305 -4.4848551021855756e-5 9522.996513302158 4.6255230020688236e8
87600 997795.2471648401 11.342893997602706 693.7982768685342 1.3626397573058329 2.0055836887287186 1569.74078189168 3.2929991586170306 4.127533683908413 -4.411966936396972e-5 9522.996513302152 4.625523001816543e8
87650 998362.4020462026 11.343290155057224 694.4692949927945 1.3635319166554691 2.006080604956196 1570.3061390915227 3.2937988599668904 4.127752383202875 -4.3350534878580734e-5 9522.99651330221 4.6255230015684086e8
87700 998929.577778903 11.343756620449144 695.2267894720846 1.3643163786553083 2.0065968721534 1571.3654002334042 3.294923469961981 4.128134269332147 -4.257453342384211e-5 9522.996513302158 4.625523001324696e8
87750 999496.7824881996 11.344473901612544 696.0556808893133 1.364982081160562 2.0071470571687158 1573.3836810858975 3.2963321740748155 4.128753610357216 -4.180908078754296e-5 9522.996513302152 4.6255230010854995e8
87800 1.0000640330897426e6 11.345609513397534 696.9393917075093 1.3655223157625822 2.0077427151197003 1576.1220118025485 3.297956313246263 4.129662188340448 -4.105345826982873e-5 9522.996513302267 4.625523000850417e8
87850 1.0006313540316506e6 11.347293930307998 697.8603411399753 1.3659350209215555 2.0083916646109303 1579.257414168991 3.2997078540324933 4.130890839954565 -4.029352919547591e-5 9522.996513302365 4.6255230006197625e8
