#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
133800 1.1422164000876634e6 8.34670589656368 617.883850688478 1.2263912216314532 1.8074441973871718 1387.0930955978783 3.126557900774724 3.7562497618715076 -1.0977731609245215e-5 9522.996513302654 4.625523514093849e8
133850 1.1426337303559827e6 8.346557261770542 617.0499036505495 1.2257842601626263 1.8053444388543571 1385.5014840491585 3.1247023058671033 3.750743591187506 -1.0818714552035905e-5 9522.996513302953 4.6255235140482837e8
133900 1.1430510607985104e6 8.346707137986774 616.2273397755855 1.2251592224718333 1.8032353746422582 1384.17435695331 3.1225745653285806 3.7454202213503347 -1.0665342982355574e-5 9522.996513302545 4.62552351400345e8
133950 1.1434684062552322e6 8.347149825405586 615.4175368676819 1.2245048452287526 1.8011252224978975 1383.089282727613 3.1205002971980895 3.7403239732383105 -1.0524270668762437e-5 9522.996513302947 4.6255235139592576e8
134000 1.1438857809155087e6 8.3478653254666 614.6218182835808 1.2238105990183263 1.799021505274417 1382.235001898318 3.118089136448565 3.7354854932657604 -1.0400700486036333e-5 9522.996513302776 4.625523513915464e8
134050 1.1443031976188326e6 8.348820144693915 613.8413959808654 1.2230669525248175 1.7969308175660283 1381.5886109197472 3.1153736574104745 3.730921331950263 -1.0296032161837757e-5 9522.99651330282 4.6255235138725644e8
134100 1.144720667226873e6 8.349969343176852 613.0773078625398 1.2222656016764333 1.7948586578802448 1381.1179104895273 3.112394177518236 3.7266340069507944 -1.0208076539081818e-5 9522.9965133028 4.625523513829827e8
134150 1.1451381981307513e6 8.351259848274562 612.3303600214217 1.2213996536734486 1.7928093332027386 1380.7842020775515 3.1091956508479974 3.72261263716178 -1.013306052924262e-5 9522.996513302465 4.6255235137872374e8
134200 1.145555795950528e6 8.352634732592175 611.6010839295053 1.220463758376563 1.7907859342519579 1380.5448691339188 3.1058244846939527 3.718834211654233 -1.0067543836477537e-5 9522.996513302509 4.625523513745047e8
134250 1.1459734634612114e6 8.354037879047107 610.8897159490067 1.219454182990594 1.7887903726868635 1380.3553190903076 3.1023256561164816 3.7152654776635012 -1.000904781280032e-5 9522.99651330269 4.6255235137032276e8
134300 1.1463912007476378e6 8.355418369821633 610.1962022649914 1.218368829821681 1.7868234673813606 1380.1701730266577 3.09874038890587 3.711865329142161 -9.955525888047326e-6 9522.996513302633 4.625523513661472e8
134350 1.1468090055595457e6 8.356734046570812 609.5202272791857 1.2172072006209627 1.7848850657428876 1379.9439189711338 3.0951045021259276 3.7085875010810154 -9.905108564521003e-6 9522.99651330284 4.625523513619955e8
134400 1.1472268738159447e6 8.357953909632485 608.8612586882699 1.2159703142823548 1.7829741870723212 1379.6314391722954 3.0914474269611953 3.7053833496586623 -9.856952634849672e-6 9522.996513302625 4.625523513578617e8
134450 1.1476448001971703e6 8.35905925056373 608.2185989720614 1.214660587103883 1.7810891768832093 1379.188829824965 3.08779181327802 3.7022045344350003 -9.81295997495466e-6 9522.996513302538 4.6255235135375047e8
134500 1.1480627787624374e6 8.360043586109311 607.5914317737744 1.2132816860759772 1.7792278629505744 1378.574776460251 3.084153604813849 3.6990055008003058 -9.778972600638943e-6 9522.996513302403 4.625523513496735e8
134550 1.148480803537365e6 8.36091158253874 606.9788531906377 1.2118383654369818 1.7773877052528126 1377.7524847071509 3.0805424625163083 3.695745735607529 -9.764100731147886e-6 9522.996513302587 4.625523513455907e8
134600 1.1488988690274502e6 8.361677230710367 606.3798821937129 1.2103362951377785 1.7755659330136686 1376.6919487861433 3.076962462830171 3.6923918036803824 -9.77782227450991e-6 9522.996513302935 4.625523513414932e8
134650 1.149312330802382e6 8.362354316518473 605.7998933671049 1.2087993987452743 1.7737796326733943 1375.38828952951 3.073452296695118 3.688958367638336 -9.825213525519431e-6 9522.996513302467 4.625523513374344e8
134700 1.1497304647352034e6 8.362983350502132 605.2247017096769 1.2072000998622692 1.7719858410995935 1373.8020951224717 3.0699293470159885 3.6853540283806145 -9.906230873274316e-6 9522.996513302667 4.6255235133332014e8
134750 1.1501486292786242e6 8.363583966267203 604.659566468111 1.205562748890582 1.77020183634802 1371.948119904835 3.0664275026570884 3.6816128269016604 -1.0011633989113748e-5 9522.996513302465 4.6255235132916105e8
134800 1.1505668237178826e6 8.364183665878945 604.103017586085 1.203894971100253 1.7684248679879246 1369.8401442188951 3.0629410042494505 3.6777412408489445 -1.0126839166097807e-5 9522.99651330269 4.625523513249391e8
134850 1.1509850486681073e6 8.364807894677943 603.5534400534455 1.2022044800800644 1.7666523025719245 1367.9226427846806 3.0594655993382314 3.6738269917064317 -1.0236009433521028e-5 9522.996513302767 4.625523513206779e8
134900 1.1514033059302468e6 8.36547848015999 603.0091141432619 1.2004989334056633 1.7648816210887806 1365.8055084187781 3.055999711193374 3.6702269725791563 -1.0327031741731452e-5 9522.99651330267 4.6255235131639445e8
134950 1.1518215982769863e6 8.36621237280078 602.4682880758992 1.1987858016048718 1.76311039672826 1363.500467932423 3.052544955887506 3.666546256157316 -1.0395172611621681e-5 9522.996513303044 4.62552351312043e8
135000 1.1522399291818251e6 8.367020620078561 601.9292758370882 1.197072253578163 1.7613362559761307 1361.0524102650816 3.049105997097102 3.662816433355946 -1.0444123346447799e-5 9522.99651330271 4.6255235130771166e8
135050 1.152658302502783e6 8.367907583765678 601.3905661112277 1.1953650612894462 1.7595568270069424 1358.5136080563643 3.0456899546078193 3.65906708135706 -1.0484150030906096e-5 9522.996513302764 4.625523513033144e8
135100 1.1530767221355077e6 8.368870517268402 600.8509244182484 1.1936705258434128 1.7577696813622286 1355.9414864249393 3.042305697204432 3.6553236339263515 -1.0528058044156619e-5 9522.996513302702 4.625523512989284e8
135150 1.1534951916575355e6 8.369899641383633 600.3094705331077 1.191994426012163 1.755972277583903 1353.3957034855866 3.0389633101629596 3.651606133255571 -1.0586292341437221e-5 9522.996513302724 4.6255235129449064e8
135200 1.1539137139899384e6 8.370978744582962 599.7657170743163 1.1903419887560795 1.7541619175977252 1350.9347835082808 3.0356738526815366 3.6479286265339894 -1.0662773984225288e-5 9522.996513302687 4.625523512900344e8
135250 1.1543322911000957e6 8.372086192097614 599.2195617688734 1.1887178792467596 1.7523357268256274 1348.6127252461465 3.032449302295727 3.6442989221328297 -1.0752725945045221e-5 9522.99651330284 4.6255235128555644e8
135300 1.1547509237616605e6 8.373196173390479 598.6712337400644 1.1871262055825045 1.7504906664847775 1346.4760328729353 3.029302433969473 3.6407184908186627 -1.0843303590526858e-5 9522.996513302844 4.625523512810519e8
135350 1.1551696113804996e6 8.37428008367346 598.121201511847 1.1855705313800209 1.7486235815843736 1344.5614444657258 3.026246362402771 3.6371824141178424 -1.091701728745401e-5 9522.996513302765 4.625523512764778e8
135400 1.1555883518929463e6 8.375308036456973 597.5700558563051 1.1840538885337082 1.7467312819839096 1342.8943859732317 3.023293616729959 3.633679399218133 -1.095700729949019e-5 9522.99651330267 4.6255235127189493e8
135450 1.1560071417434395e6 8.376250521484614 597.0183832425283 1.1825787831753287 1.7448106482173857 1341.4879777358474 3.0204548239442333 3.630191978734989 -1.0952639287988416e-5 9522.996513302736 4.6255235126732886e8
135500 1.1564259759475803e6 8.377080141635235 596.4666452487498 1.1811471901486397 1.7428587502008348 1340.342356413592 3.0177372316447646 3.626697059555336 -1.0903573605739134e-5 9522.996513302623 4.625523512627478e8
135550 1.1568448482407494e6 8.37777326940248 595.9150763234926 1.1797605343316817 1.7408729664309004 1339.4441556262318 3.0151433274304544 3.623166953637549 -1.0820894712907649e-5 9522.996513302875 4.625523512581925e8
135600 1.1572637513038176e6 8.378311456311758 595.3636077009838 1.1784196599119845 1.7388510937942472 1338.7661695128754 3.012669735803945 3.619570910159526 -1.0724927156090249e-5 9522.996513302769 4.6255235125368637e8
135650 1.1576826770509763e6 8.378682509900244 594.8118203141743 1.1771247906071909 1.7367914424648974 1338.2674517117975 3.0103064838228617 3.6158770176990194 -1.0640522946077338e-5 9522.996513302762 4.625523512491938e8
135700 1.1580951526749101e6 8.37887949258342 594.2674702074434 1.1758944203309583 1.7347255932718542 1337.8993797226958 3.008241685377395 3.6121143518228545 -1.0591825416635106e-5 9522.996513302915 4.625523512448165e8
135750 1.1585140981422728e6 8.378910841072129 593.7123582194232 1.1746888531676154 1.7325883539425981 1337.586976549852 3.006603222102838 3.608137069241292 -1.0595109663066555e-5 9522.996513302922 4.6255235124039114e8
135800 1.1589330410395176e6 8.378782238681746 593.1535104399586 1.1735258289096437 1.7304120524640356 1337.2656259373089 3.0050106831877352 3.6039791824021634 -1.0661215776061618e-5 9522.99651330265 4.625523512359429e8
135850 1.159351973798694e6 8.378511857593987 592.5891226826703 1.1724026726596413 1.728197688478552 1336.861917603068 3.003428581052299 3.599622509272553 -1.0791345254443941e-5 9522.996513302627 4.625523512314457e8
135900 1.1597708899669482e6 8.378125950612496 592.0171233784424 1.1713159077260593 1.7259470318629153 1336.3056218858073 3.0018173181948966 3.5950554814900517 -1.0979632790631468e-5 9522.996513302789 4.625523512269115e8
135950 1.1601897846052756e6 8.377658589867323 591.4352225794113 1.1702612532483654 1.7236626319071493 1335.534853712108 3.0001352278935434 3.590273608324628 -1.1215262221844236e-5 9522.996513303071 4.625523512222429e8
136000 1.1606086546645982e6 8.377151006373282 590.8409659022193 1.1692336399457335 1.7213478089253824 1334.5003040778556 2.998341116149392 3.5852794182060075 -1.1484224263740666e-5 9522.996513302824 4.625523512174893e8
136050 1.161027499315571e6 8.376650385827851 590.231793180313 1.1682272445768453 1.7190066271700148 1333.1680930562397 2.9963970826205935 3.5801119984010783 -1.1770339809478967e-5 9522.99651330245 4.625523512126147e8
136100 1.1614463202014265e6 8.376207990466993 589.605101788026 1.1672355431795374 1.716643848129033 1331.5211155095567 2.9942712516815417 3.575905806675552 -1.205575283272219e-5 9522.996513302707 4.625523512076375e8
136150 1.1618651215783856e6 8.375876556978906 588.9583141161925 1.166251383324682 1.7142648626959178 1329.5590544143506 2.9919399656160865 3.571425243220876 -1.2321416400350205e-5 9522.996513302478 4.625523512025116e8
136200 1.1622839103093625e6 8.375707076346597 588.2889477745751 1.165267076239799 1.7118755997797688 1327.2974276663044 2.9893890430587238 3.566674284212249 -1.2548072085257967e-5 9522.996513302567 4.625523511973172e8
136250 1.1627026956870453e6 8.375745264090018 587.5946861803704 1.1642745102806409 1.7094824087847442 1324.7660940317783 2.9866139011801747 3.561665360791023 -1.2717911087079568e-5 9522.996513302776 4.625523511920107e8
136300 1.1631214890827565e6 8.376028208253492 586.8734466933424 1.1632652873751141 1.7070919150763486 1322.007541953386 2.9836186443406496 3.556418438883053 -1.2816770931524636e-5 9522.996513302625 4.6255235118668604e8
136350 1.1635403034440016e6 8.376581742505868 586.1234436525432 1.162230883451667 1.7047108512442586 1319.075070371282 2.9804145377589077 3.550960423449981 -1.2836388852949408e-5 9522.996513302656 4.625523511812943e8
136400 1.163959152688995e6 8.377418983711316 585.343244524497 1.1611628323154393 1.7023458715988435 1316.0307605386079 2.9770184512478557 3.5453248977441882 -1.2776181717239478e-5 9522.996513302809 4.62552351175944e8
136450 1.1643780510624715e6 8.378540227046663 584.5318185547669 1.1600529300100135 1.7000033609639076 1312.943015235207 2.9734517684662953 3.5395519698636067 -1.2644030922422417e-5 9522.996513302684 4.6255235117061096e8
136500 1.164797012519343e6 8.379934099593468 583.688578358031 1.1588934537242492 1.6976892497607576 1309.8860472074266 2.969739942919806 3.5336878755653007 -1.2455752401146019e-5 9522.996513302873 4.6255235116536206e8
136550 1.1652160501912625e6 8.381579633930473 582.813415427334 1.1576773864504106 1.6954088451338514 1307.209585547871 2.9659124868366424 3.5277840384048424 -1.223326447891242e-5 9522.996513302587 4.625523511601689e8
136600 1.165635175970226e6 8.383448779645361 581.906730451337 1.1563986366875054 1.6931666834061079 1304.7029311567694 2.9620028962769815 3.5218954798928435 -1.200173698399181e-5 9522.9965133027 4.6255235115510625e8
136650 1.166054400217684e6 8.385508830307463 580.9694586413215 1.1550522421498208 1.6909664042358674 1302.4229718616298 2.9580479777527113 3.516078667539834 -1.1786332178784368e-5 9522.996513302647 4.625523511501304e8
136700 1.1664671002333113e6 8.38768827921226 580.0185859596388 1.1536575325197658 1.688844374392608 1300.4437390037365 2.9541487573067142 3.5104776898289427 -1.1611622179347157e-5 9522.9965133029 4.62552351145277e8
136750 1.1668865437048057e6 8.390020617101845 579.0255815714182 1.152167507138159 1.6867339358221267 1298.7309514081662 2.9502172613711037 3.5049635087982143 -1.1488841561353359e-5 9522.996513302953 4.625523511404513e8
136800 1.16730610601726e6 8.392433875861999 578.008106171684 1.1506033348137363 1.6846699178164861 1297.3317923117938 2.9463504056556142 3.4996826983732547 -1.1432180355109851e-5 9522.996513302895 4.625523511356168e8
136850 1.1677257902266183e6 8.394889106826659 576.969316600811 1.1489659771767804 1.6826514547640223 1296.2418071475367 2.9425760689350167 3.494842834018023 -1.144670133111319e-5 9522.996513302798 4.625523511308339e8
136900 1.1681455974266254e6 8.397346879527088 575.9128796697722 1.1472580554965865 1.680676389445286 1295.438712386982 2.9389137994869117 3.4902919935229004 -1.1532405137678955e-5 9522.996513302727 4.6255235112602466e8
136950 1.1685655267451068e6 8.399768181411376 574.8429114399851 1.1454838417448874 1.678741258384993 1294.882788608209 2.9353739690150293 3.4860389492391963 -1.1685337452934237e-5 9522.996513302684 4.625523511211342e8
137000 1.168985575400689e6 8.402115907883866 573.7638928791225 1.143649209119452 1.6768413214190008 1294.518002519142 2.931958078452104 3.48207860077035 -1.1898405224692682e-5 9522.996513302705 4.6255235111617666e8
137050 1.1694057388447034e6 8.404356716621615 572.6805647963678 1.141761539870827 1.6749706445097616 1294.3208407960956 2.9286598919418028 3.478393249264092 -1.2161548318174288e-5 9522.996513302784 4.6255235111112976e8
137100 1.1698260109973024e6 8.406462880288702 571.5978082830514 1.1398295873887687 1.6731222384360558 1294.2119744298907 2.9254668909240484 3.4749549476923915 -1.2461292190987566e-5 9522.996513302818 4.625523511059601e8
137150 1.170246384569041e6 8.408413814327314 570.5205195468174 1.1378632896380383 1.671288248356712 1294.0511486487649 2.9223615735603317 3.47172843756216 -1.2780068449532256e-5 9522.996513302449 4.625523511006567e8
137200 1.1706668514459145e6 8.410197072368915 569.4534892487505 1.1358735328851575 1.6694601828141002 1293.749356035003 2.9193223679061635 3.468674136057552 -1.3095907493181368e-5 9522.996513302372 4.625523510952127e8
137250 1.1710874031079106e6 8.411808689429854 568.4012956540155 1.1338718685190936 1.6676291671201888 1293.2216431299912 2.9163242543515877 3.4657507417273887 -1.3383130365926047e-5 9522.996513302583 4.625523510896663e8
137300 1.1715080310465333e6 8.413252804445769 567.3682179925762 1.1318701912307458 1.6657862055895079 1292.3927849181782 2.913339431927731 3.463114067496969 -1.3614375514439297e-5 9522.996513302354 4.6255235108398086e8
137350 1.1719287271448192e6 8.414540560607625 566.3581719279234 1.1298803927187149 1.6639224390201943 1291.2025184475078 2.9103383925851096 3.4605587891463414 -1.3763843615677862e-5 9522.996513302609 4.6255235107820874e8
137400 1.172349483986298e6 8.415688408112265 565.3746640120166 1.1279140098419949 1.6620293869970206 1289.6099408280134 2.9072915756306563 3.458001209373477 -1.3811058803275692e-5 9522.996513302665 4.625523510724108e8
137450 1.1727702950693357e6 8.416716077227932 564.4207577539705 1.125981888346734 1.660099167876712 1287.5967369409245 2.9041714897629176 3.4554044117889124 -1.3744341968897924e-5 9522.996513302698 4.625523510666008e8
