#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
39700 387580.7279759168 9.726235257965678 698.6128832878654 1.3492490833313096 1.9868046336505607 1594.7374538716103 3.2754767819829285 4.0948556464963275 -2.2227191872191727e-11 9522.99651330263 4.625523826031399e8
39750 388066.97928739456 9.723835223142194 698.8841435873641 1.3484016010585682 1.9858636430295513 1596.0721780168715 3.274207905653915 4.093078626723164 -2.2722123805276315e-11 9522.996513302796 4.6255238260312545e8
39800 388553.10670366895 9.721295385492251 699.1791684656945 1.3476134622371605 1.9848557800429 1597.3080816340025 3.272647563883959 4.090789717523385 -2.1561081860563662e-11 9522.996513302478 4.625523826031346e8
39850 389033.26370341 9.718718361829149 699.4810258371905 1.3468946715627372 1.9837991512974742 1598.4202167524254 3.2708598402024114 4.088044685047855 -2.129091084138904e-11 9522.996513302434 4.625523826031368e8
39900 389519.13281107246 9.716102537777516 699.7831819389045 1.346227799483495 1.9826746770314165 1599.433150257355 3.2688388482668467 4.084824413111955 -2.1309602016487433e-11 9522.996513302565 4.625523826031396e8
39950 390004.87248331145 9.713553807450765 700.0676003617192 1.345620599233907 1.9815029731760776 1600.3364223792832 3.266658101086903 4.081227084868578 -2.2052274281328674e-11 9522.996513302689 4.625523826031253e8
40000 390490.48831320636 9.711159992714325 700.3199398899385 1.3450704362391328 1.9802931021635117 1601.1371685339218 3.2643923596928994 4.078478214035949 -2.032982380901725e-11 9522.996513302665 4.625523826031357e8
40050 390975.99000343494 9.708993086197069 700.5263771388338 1.344573591319683 1.979054526326333 1601.8431472659795 3.2621124184241124 4.076622153069589 -2.2235781288667154e-11 9522.996513302654 4.6255238260312945e8
40100 391461.3900956944 9.70709604665231 700.6740439867226 1.3441254833488059 1.977796592237425 1602.4595797274578 3.2598647812962813 4.074662264384325 -2.1292113331745315e-11 9522.99651330269 4.6255238260312366e8
40150 391946.7028317905 9.705497020136667 700.7514144986033 1.3437209056445112 1.9765280867480493 1602.9864006457701 3.258011357290541 4.072606850637893 -2.1651474534587716e-11 9522.996513302556 4.62552382603148e8
40200 392431.94363080733 9.704213318118526 700.7486238421178 1.343354250334597 1.9752568708980978 1603.4175854076184 3.2566981380336792 4.070463854638989 -2.0941468167639404e-11 9522.996513302698 4.625523826031207e8
40250 392917.12809190346 9.703231716597983 700.6577148882143 1.3430197006113962 1.9739895963195342 1603.7422098135212 3.2554607817225842 4.068232152004301 -2.109493872661507e-11 9522.99651330258 4.6255238260314655e8
40300 393402.2701210398 9.702500138784236 700.4728198934079 1.342711375884021 1.9727315325793864 1603.9448074916745 3.254311475996741 4.0659106012256885 -2.126809940193978e-11 9522.996513302622 4.6255238260312885e8
40350 393887.3805542248 9.701954546399682 700.1902890299705 1.3424234200036107 1.9714865367296321 1604.0039696159547 3.25325129163278 4.0635128847277056 -2.130561381956149e-11 9522.996513302569 4.625523826031274e8
40400 394372.4674240106 9.701548703320457 699.8087740760068 1.3421500371798123 1.9702571576390733 1603.8908015661345 3.2522611010705456 4.061065296345733 -2.097643511980071e-11 9522.996513302565 4.6255238260314435e8
40450 394857.53675682674 9.701243084021918 699.3292702060216 1.3418854971210112 1.9690448211267426 1603.569481722101 3.2513157019936196 4.058592044861808 -2.052661589348959e-11 9522.996513302476 4.625523826031196e8
40500 395342.59204865654 9.700972817610356 698.7551146523944 1.341624130027738 1.9678500326999342 1603.000141286264 3.2503967619731697 4.056106612571307 -2.119714461492684e-11 9522.996513302669 4.6255238260314184e8
40550 395827.6328880506 9.700652059179417 698.0919355267857 1.3413603129954135 1.966672568210906 1602.1417530839553 3.2494828909779656 4.053620713456052 -2.201222931424402e-11 9522.99651330261 4.625523826031338e8
40600 396312.6549163687 9.700215352936752 697.3475392623894 1.3410884422446694 1.9655116621390807 1600.9540064700977 3.2485391891731896 4.051158876695655 -1.9554448045206495e-11 9522.99651330246 4.625523826031493e8
40650 396797.6515543151 9.69963737586846 696.5317287150492 1.3408029069697256 1.9643662090810414 1599.4002764082252 3.247530367319536 4.048755671014151 -2.1116557924768405e-11 9522.996513302773 4.625523826031331e8
40700 397282.61542520195 9.69890409029116 695.6560557701865 1.3404981018921076 1.963234963729673 1597.4531953802561 3.246437429638987 4.0464410006580085 -2.039469561231686e-11 9522.996513302554 4.625523826031297e8
40750 397760.0442453563 9.697996651873202 694.7480654586577 1.3401738123295204 1.9621338840969054 1595.1402760521141 3.2452712273506217 4.044265743497282 -2.129394166165933e-11 9522.996513302816 4.6255238260312843e8
40800 398244.915811692 9.696849891901307 693.7931785016398 1.3398146066873042 1.9610272732346374 1592.3964029187136 3.243987901650638 4.042173981441118 -2.1339703286137384e-11 9522.996513302736 4.625523826031431e8
40850 398729.72428731306 9.695483656488168 692.8201744646694 1.339420396844791 1.9599314524276423 1589.2835607499383 3.2426090410920168 4.040213459824042 -2.1674184231267094e-11 9522.996513302425 4.625523826031391e8
40900 399214.4600279126 9.693955484639009 691.8442955328186 1.3389866950973899 1.9588454116668441 1585.8524538785823 3.2411633894221463 4.038389488457069 -2.1120300577989366e-11 9522.996513302542 4.6255238260315007e8
40950 399699.11666821566 9.692330999115843 690.8808130222501 1.3385096299526595 1.9577681398980473 1582.1753723553356 3.2396938971157785 4.03668935307782 -2.093522179535775e-11 9522.996513302649 4.625523826031523e8
41000 400183.6906627419 9.690657580576847 689.9446896777815 1.3379860749484458 1.956698544858885 1578.3441131724794 3.2382410454738126 4.035081028818315 -2.1704732671795136e-11 9522.996513302503 4.6255238260313016e8
41050 400668.1807261148 9.688983471227326 689.0502589506038 1.337413771817007 1.9556353207008499 1574.465627543852 3.23684768153839 4.033523196264164 -2.0860012255457536e-11 9522.9965133026 4.625523826031427e8
41100 401152.58848925296 9.687376379003386 688.2109158942947 1.336791433182323 1.9545767794297557 1570.6563413428612 3.235567830410437 4.031973998017955 -2.139520928794388e-11 9522.996513302505 4.6255238260313183e8
41150 401636.91897537146 9.685896741696489 687.4388198511177 1.3361188056419093 1.9535206990140874 1567.244473860579 3.23445371921123 4.030395008395833 -2.1296474888366788e-11 9522.99651330272 4.6255238260314083e8
41200 402121.1791357827 9.68455847583682 686.7446114424816 1.3353966800445956 1.9524642338301705 1564.1414749864725 3.233541365831793 4.028751683373529 -2.1218782508921757e-11 9522.99651330255 4.625523826031389e8
41250 402605.3754646423 9.683335514168295 686.1371451284512 1.3346268490542708 1.9514038973434948 1561.4275819623617 3.232859040844847 4.027011081556588 -2.158145265511297e-11 9522.996513302385 4.625523826031338e8
41300 403089.5128938167 9.682195879570656 685.6232429875731 1.333812021406535 1.9503356108317955 1559.2029585859418 3.232435598850896 4.02514386215688 -2.072908885151455e-11 9522.996513302556 4.625523826031334e8
41350 403573.5947793023 9.681105949505572 685.2074835940601 1.3329556997317216 1.9492548286199767 1557.5497523665872 3.232285057938065 4.023131509689218 -2.109647444791251e-11 9522.996513302514 4.6255238260312456e8
41400 404057.62236035056 9.680013366536627 684.8920406755909 1.332062022875945 1.9481567594248013 1556.5257954287626 3.2323942001088968 4.020968267095994 -2.1537009708168276e-11 9522.99651330265 4.6255238260312533e8
41450 404541.5939104608 9.678856891930847 684.6765801861097 1.3311355714928685 1.9470366732658477 1556.159618860831 3.2327356129619105 4.018656664524523 -2.14789860719862e-11 9522.996513302609 4.6255238260313576e8
41500 405025.50514003413 9.67759949977981 684.5582206130485 1.330181135689274 1.9458902373391174 1556.4485690982747 3.233275333156058 4.016207220781335 -2.1023795485519e-11 9522.996513302669 4.6255238260314214e8
41550 405509.35075735813 9.676234539561356 684.5315603541596 1.3292034545002214 1.9447138145168106 1557.360427304353 3.2339564137199517 4.013636249472915 -2.2216495068866484e-11 9522.996513302538 4.6255238260313576e8
41600 405993.1252827805 9.674755534611728 684.5887732148165 1.328206963688802 1.9435046997447034 1558.836711909771 3.234696536386408 4.010992385086212 -2.0719763111470775e-11 9522.99651330269 4.6255238260314196e8
41650 406476.62584185624 9.673141787722779 684.7197032897377 1.3271960154927476 1.942261822521117 1560.795123062957 3.2354146463225018 4.009017551095026 -2.2023259232596208e-11 9522.996513302673 4.625523826031253e8
41700 406960.23859727225 9.671379535094237 684.9123352144901 1.3261731105582935 1.9409838577331449 1563.137223825568 3.236041822416107 4.007023173669902 -2.1856929486823094e-11 9522.996513302422 4.6255238260315126e8
41750 407443.759753556 9.669484868305318 685.1527559423573 1.3251413023974716 1.9396723328917105 1565.749780361817 3.2364986290539384 4.005014315580546 -2.1161127988479173e-11 9522.99651330271 4.625523826031252e8
41800 407927.1833591579 9.667482887360997 685.4256892092392 1.3241025233770525 1.938329594434724 1568.5137776269894 3.2366962165258166 4.0029910883152775 -2.0614525026874774e-11 9522.996513302422 4.6255238260311747e8
41850 408410.50434523466 9.665381691706209 685.7148490426885 1.3230580110534234 1.936959201370567 1571.3077218579456 3.2365647679496377 4.000950950435643 -2.0287532666035408e-11 9522.996513302705 4.6255238260312736e8
41900 408893.71765203937 9.663177717096866 686.0033648871085 1.322008402429697 1.9355657915825006 1574.0110283939503 3.2360551587630035 3.9988884869174477 -2.168634798510611e-11 9522.996513302667 4.625523826031353e8
41950 409376.81833200686 9.660882444346306 686.2742246142417 1.320953890333099 1.9341549428095934 1576.508051453622 3.235113279989867 3.9967948930813 -2.158667871118829e-11 9522.99651330254 4.625523826031399e8
42000 409859.8025871454 9.658528250893465 686.510719228911 1.3198944057058173 1.9327330078819591 1578.6926962437828 3.233688979020479 3.9946621416504184 -2.1419929856995297e-11 9522.996513302667 4.625523826031291e8
42050 410342.6684748129 9.656155272086107 686.6968736708928 1.3188298059983106 1.9313068958201356 1580.472626320021 3.2318639321725913 3.992483032105741 -2.0624289019880203e-11 9522.996513302696 4.6255238260313904e8
42100 410825.4163040816 9.653816155268615 686.817852393114 1.317760060282734 1.929883796808375 1581.7728495728315 3.230191618858285 3.990254086216402 -2.205016087348307e-11 9522.996513302713 4.6255238260313827e8
42150 411308.0497339999 9.651593355490785 686.8603324511399 1.31668541477818 1.928470875903948 1582.6000949053323 3.2280221219292797 3.9879783111448 -2.2118049856566955e-11 9522.996513302849 4.625523826031267e8
42200 411790.5772130617 9.649591179714573 686.8128387759872 1.3156065305870304 1.9270749655697073 1582.9179248687087 3.225422732305513 3.985670001591522 -2.0846807853684474e-11 9522.996513302674 4.625523826031371e8
42250 412273.0122408233 9.647901820766654 686.6660384246719 1.3145245977175681 1.9257022679563935 1582.6516609076098 3.2224567163996714 3.983352566471282 -2.1474778180225847e-11 9522.996513302458 4.6255238260312945e8
42300 412755.37214845355 9.646587249406132 686.4129920139402 1.3134414109850836 1.9243580543400192 1581.8198605375856 3.2191778066760968 3.9810475606471813 -2.2464794292709157e-11 9522.996513302718 4.6255238260313284e8
42350 413237.67689350643 9.645694401102446 686.0493577372057 1.3123593733108116 1.9230463525929058 1580.4636282338615 3.2156856219716268 3.978768506137354 -2.162653607298102e-11 9522.996513302449 4.625523826031359e8
42400 413719.948627599 9.645262505630864 685.5735382926433 1.3112814170294032 1.9217696503710158 1578.6405821641983 3.2121074246934826 3.976522978589206 -2.1503482590072114e-11 9522.996513302518 4.6255238260315245e8
42450 414202.2108257306 9.645301788574427 684.9867592217128 1.3102108730699367 1.9205286694111265 1576.4189509848784 3.208529005433589 3.974319165648889 -2.14866085610353e-11 9522.996513302602 4.6255238260312915e8
42500 414684.48648068524 9.645785299882697 684.2930671175 1.3091513181331234 1.919322245087235 1573.8727702417546 3.205010633644812 3.9721614154216387 -2.263876869472334e-11 9522.996513302647 4.625523826031375e8
42550 415163.72669333493 9.64666244362079 683.5045862084421 1.3081130118181166 1.918154689279209 1571.094534738042 3.201667913896094 3.9700589030621916 -2.192447267909944e-11 9522.99651330281 4.625523826031285e8
42600 415646.0897299229 9.647883767434863 682.6204621731863 1.3070862410441317 1.9170061310189415 1568.1162122660262 3.198561697581935 3.967971469526802 -2.1067925688425733e-11 9522.996513302767 4.6255238260313636e8
42650 416128.52015197213 9.64932750135078 681.6569625408011 1.3060811632497695 1.9158774476349114 1565.0142430738742 3.195771544395325 3.96589634963757 -2.1384779371496365e-11 9522.99651330261 4.625523826031336e8
42700 416611.0246501117 9.650813880059928 680.627469889755 1.3051010091921855 1.914760356642407 1561.8419460413406 3.1933345460908384 3.963815421917533 -2.194399709046539e-11 9522.996513302687 4.625523826031359e8
42750 417093.6007834934 9.65217236359979 679.54676154237 1.3041487006071497 1.9136452645073094 1558.6490947040384 3.1913039205462743 3.961706136333949 -2.162173582217603e-11 9522.99651330274 4.6255238260312974e8
42800 417576.2392980564 9.65330236761366 678.4304896885808 1.3032267621388447 1.9125216411163326 1555.4808409784473 3.189703974451075 3.959793024456177 -2.1699698977233838e-11 9522.99651330273 4.6255238260313535e8
42850 418058.92719533574 9.654142850587794 677.2946411500229 1.3023372660514267 1.9113784742208202 1552.3759301394293 3.1884955468349947 3.9578826632373314 -2.1660194394754226e-11 9522.996513302573 4.6255238260314053e8
42900 418541.6480991906 9.654614382157519 676.1550217914047 1.3014818003220883 1.9102047523770902 1549.4515948311382 3.1876249855325227 3.9558930505514858 -2.228110848067878e-11 9522.996513302734 4.62552382603136e8
42950 419024.3811810753 9.654625978293996 675.0267960328752 1.3006614061892192 1.9089899249056548 1546.8179535180334 3.1870579561416656 3.9537881567614885 -2.1581076943480567e-11 9522.996513302902 4.625523826031323e8
43000 419507.1019503538 9.654129891245775 673.9240974504102 1.2998764643429637 1.9077243268322905 1544.3364831087056 3.1867463019967524 3.9515274692799762 -2.2059896351590923e-11 9522.996513302638 4.6255238260313255e8
43050 419989.7852696965 9.653145781401866 672.8597229159097 1.299126560655447 1.9063995860306606 1542.0140149912422 3.1866184222381895 3.9490659873030225 -2.181073121722576e-11 9522.99651330265 4.625523826031347e8
43100 420472.4082869401 9.65173979471039 671.8449180565514 1.2984103589206695 1.9050090094005734 1539.8521089242622 3.1866132840302006 3.9463577180859 -2.1397795446318023e-11 9522.996513302769 4.6255238260313207e8
43150 420954.9521691603 9.650003751134722 670.8892481953811 1.297725487629996 1.9035479031174334 1537.849623267679 3.186678336620416 3.9433819991079946 -2.1697669461368577e-11 9522.996513302543 4.625523826031229e8
43200 421437.4030138771 9.648039341425433 670.0005379323514 1.2970684612067684 1.9020137763306635 1536.0053213290212 3.1867416376141544 3.9401278478098405 -2.240364448138858e-11 9522.99651330265 4.6255238260314465e8
43250 421919.75174706505 9.645934960882114 669.1848605111823 1.296434661822121 1.9004064163826577 1534.3205406922661 3.186726334121769 3.9366000098814795 -2.1383633690324315e-11 9522.99651330253 4.6255238260311997e8
