#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
89750 1.0213934212139546e6 11.082929167795587 631.5518596826093 1.39738780363596 2.004770518903033 1419.3209012617099 4.076946424329018 4.299946033500261 0.1377209310158502 9522.996513302454 4.625901703556236e8
89800 1.0219475512714458e6 11.082378353987277 631.123152024723 1.397596769190698 2.005588531718064 1416.5053691217818 4.077394412270628 4.303332902424726 0.14048982394839377 9522.996513302403 4.6259024741835845e8
89850 1.0225016680286997e6 11.082381389152216 630.7027276182146 1.397672505247638 2.0064843723732895 1413.643957822218 4.077230783193881 4.30680064492695 0.1436393942224576 9522.996513302465 4.6259032612351394e8
89900 1.0230557981597795e6 11.08289285284212 630.295509325039 1.3976299288722924 2.007445193826962 1410.8500133438429 4.076411259078718 4.310302876011546 0.14704576800416097 9522.996513302507 4.6259040665386057e8
89950 1.0236099652727621e6 11.08383730990776 629.9072223421581 1.3974876998873085 2.008454704683059 1408.2185135836971 4.074895465074135 4.313795464383978 0.15054165337685613 9522.996513302523 4.6259048911070025e8
90000 1.0241641885822653e6 11.085115877332083 629.5442178484362 1.3972673557035398 2.009494065910994 1405.8224499095613 4.07266846904945 4.317242746244293 0.1539439455829084 9522.99651330252 4.6259057349590516e8
90050 1.0247184818639291e6 11.086610887799317 629.2131715979565 1.3969923730500584 2.01054291374011 1403.717487645832 4.069760330917191 4.320619896588488 0.157059067325785 9522.996513302473 4.625906597067704e8
90100 1.0252728526074099e6 11.088189504610426 628.920678014872 1.3966872315137453 2.0115804433104136 1401.9507905611881 4.066255954253238 4.323910974601159 0.15971966522607586 9522.996513302394 4.625907475379142e8
90150 1.0258273013753702e6 11.089708787804073 628.6727878128258 1.3963765440691174 2.012586483310372 1400.9155698743089 4.0622920718722195 4.327104676917229 0.1617740424223658 9522.996513302482 4.6259083669483346e8
90200 1.0263818215035878e6 11.091024510217494 628.474546764307 1.396084296909308 2.013542484536984 1400.3595429278648 4.058041228442388 4.330190411894582 0.16311179539340723 9522.996513302474 4.6259092680763984e8
90250 1.0269363993673612e6 11.092004824997332 628.329585090729 1.395833214089624 2.0144323427875253 1399.952762741781 4.053687360253105 4.333155973772262 0.16366017477939337 9522.996513302449 4.6259101745558244e8
90300 1.027491015405458e6 11.092546172598766 628.2397892741533 1.395644231509833 2.0152429870908506 1399.6806596725546 4.04939853203888 4.335986368256353 0.16338619591679443 9522.996513302476 4.6259110818641585e8
90350 1.0280456459048216e6 11.092587021821451 628.2050696005018 1.3955360439207152 2.0159646956728348 1399.539655592147 4.045302854024792 4.338663125680943 0.162295337084114 9522.996513302358 4.6259119853964084e8
90400 1.028592601569047e6 11.092124290160726 628.2226294749548 1.3955241180508142 2.0165831563928283 1400.1022154503262 4.041524993041991 4.341130964937554 0.16046331535526778 9522.996513302533 4.6259128684023285e8
90450 1.0291471855109945e6 11.091176715574653 628.2886630883372 1.3956209479448016 2.017112628636855 1401.0189913426348 4.037976815086429 4.343433863805576 0.15789823780983706 9522.996513302473 4.6259137515026987e8
90500 1.0297017111325171e6 11.089812664337416 628.396825198601 1.3958369283242578 2.0175435878020473 1402.0255085488243 4.034684012410838 4.345507596345939 0.1547271216578003 9522.996513302494 4.625914618547006e8
90550 1.0302561596843837e6 11.088115019675623 628.5386498424709 1.396177761035284 2.01787843159833 1402.9926853131292 4.031587109387685 4.3473214087663505 0.1510796700466772 9522.996513302574 4.62591546650443e8
90600 1.0308105166875168e6 11.086169699644866 628.7038552516939 1.3966450768127583 2.0181218030453176 1403.813739720863 4.0286156087010525 4.348842525471662 0.147122876971546 9522.996513302454 4.625916293156476e8
90650 1.0313647718492749e6 11.084057608296341 628.8806102523113 1.3972363427836945 2.0182802866938405 1404.4161772533098 4.0291831647033405 4.350036794152198 0.14303771175473873 9522.996513302429 4.625917097291021e8
90700 1.0319189187586781e6 11.081853545196788 629.0558683500478 1.3979449546022134 2.01836213790527 1404.764575160818 4.035886628959547 4.3508697077887355 0.13900105026328094 9522.996513302549 4.6259178786829025e8
90750 1.0324729546543892e6 11.079629383791955 629.2157637566094 1.3987605135492274 2.018377023601998 1404.8543280599206 4.04217160536243 4.351308403549652 0.13517954427635442 9522.996513302482 4.625918638081353e8
90800 1.0330268803616501e6 11.077456976438137 629.3460650394583 1.3996692602946028 2.0183357489237945 1404.6985006361265 4.04790973137953 4.351324636106108 0.131691364895952 9522.99651330253 4.625919377040363e8
90850 1.0335807002891485e6 11.07540720804803 629.4326819224754 1.4006546211404816 2.0182499558532476 1404.3120191701946 4.053010916675744 4.350900390695095 0.1286030495048608 9522.99651330237 4.625920097633391e8
90900 1.0341344222393143e6 11.073543639261917 629.4622161670098 1.4016978224742367 2.018131798163181 1403.9701990620251 4.057428541370522 4.350035907560641 0.12589957856440673 9522.996513302458 4.6259208020890987e8
90950 1.0346880567982002e6 11.0719126754413 629.4225383073058 1.4027785431392459 2.0179936114517836 1403.8632466919862 4.061165968558806 4.348758735464712 0.123491149760001 9522.99651330238 4.6259214923415846e8
91000 1.0352416162362472e6 11.070534691861821 629.3033588667245 1.4038755939401242 2.017847604446707 1403.4810368726467 4.064280996120551 4.34800310022826 0.12121969451753754 9522.996513302476 4.6259221696310645e8
91050 1.0357951130996642e6 11.069401136658962 629.0967482226101 1.404967625459755 2.0177055940029374 1402.7517230778485 4.066886233995792 4.346978676203217 0.11890150921582444 9522.996513302443 4.6259228342258525e8
91100 1.0363485588712136e6 11.06848006111111 628.7975498825836 1.406033864713943 2.017578790061275 1401.6102080705987 4.069140097403665 4.3457419881946 0.11636592703343909 9522.996513302514 4.625923485399381e8
91150 1.0368996100744249e6 11.067730846122423 628.4055107804099 1.4070506442528028 2.01747797785026 1400.01443014476 4.071218723952564 4.3444293291121445 0.11349764025395588 9522.996513302458 4.6259241189104205e8
91200 1.0374529802225715e6 11.067106044900338 627.918238501195 1.408009308282159 2.01741172395006 1397.9199286519179 4.0733223261668385 4.343161253221434 0.11021289342210148 9522.996513302358 4.625924738072084e8
91250 1.0380063217624291e6 11.06658137368346 627.3411290255691 1.408890696525925 2.017388811664394 1395.321405912724 4.075592799531363 4.342062666734935 0.10654048261745937 9522.996513302433 4.6259253379303443e8
91300 1.0385596393922468e6 11.06614801116632 626.6807982471262 1.4096833012248589 2.017416103025739 1392.2291843420426 4.078127129083283 4.341229071958981 0.10257213947933017 9522.996513302587 4.625925916565156e8
91350 1.0391129378595694e6 11.06581578907078 625.9461771000051 1.4103791191917965 2.0174987376298135 1388.6790788961625 4.080958366323896 4.341672907159366 0.09845454946522401 9522.996513302463 4.6259264727292764e8
91400 1.0396662227582417e6 11.065607088246772 625.148103403069 1.4109737181858706 2.0176398489744374 1385.4727692323231 4.084058688717213 4.342487231213726 0.094385717899471 9522.996513302416 4.625927006137219e8
91450 1.0402195009134522e6 11.065546822765402 624.2989417377493 1.4114660723221983 2.017840351495573 1382.4133928283281 4.087350266556841 4.343564146605006 0.09057779502522563 9522.996513302463 4.6259275176494807e8
91500 1.0407727802160354e6 11.065651149709709 623.4122647118317 1.4118582152788595 2.01809885112188 1381.5029752503651 4.0907175643288465 4.344853879093467 0.08723100535815387 9522.996513302354 4.625928009283154e8
91550 1.0413260689595104e6 11.065919490740658 622.502591975954 1.4121547956423384 2.01841170333783 1380.2105344769716 4.094018246468088 4.346305794203496 0.08452700649270828 9522.99651330246 4.6259284841086334e8
91600 1.0418793749346097e6 11.066333086951703 621.5851478391862 1.412362623941437 2.0187732059444023 1378.6011276741465 4.097093914447936 4.3478718728472225 0.08260537789809448 9522.99651330251 4.6259289460998213e8
91650 1.0424327046426899e6 11.066860799930208 620.6755802189473 1.4124902746947443 2.0191758899590204 1376.7667822717467 4.099956276884644 4.349507990808637 0.08155647457111526 9522.996513302478 4.625929399862651e8
91700 1.0429860629138136e6 11.067468571250359 619.7895917193206 1.4125477634615655 2.019610864919944 1374.8111842392864 4.107219568148238 4.35117351015803 0.08140637724285169 9522.996513302436 4.62592985033835e8
91750 1.0435394529759379e6 11.06812716468877 618.9424638979405 1.4125462744186463 2.020068182866045 1372.836511621459 4.113712789084314 4.352830365303397 0.08209785327031027 9522.99651330256 4.6259303023837477e8
91800 1.0440928767761055e6 11.06881424301727 618.148493571176 1.4124978909413022 2.0205372025969535 1370.9361791515366 4.119278555783566 4.3544434639226095 0.0834969820771902 9522.996513302478 4.625930760319689e8
91850 1.0446463352460504e6 11.069510430826126 617.4203896970732 1.412415286748458 2.0210069507373927 1369.1932405716361 4.123816995196607 4.355983710799991 0.08539788646050846 9522.996513302409 4.625931227526577e8
91900 1.0451998282761431e6 11.070192353126291 616.7686916237885 1.4123113556923272 2.0214664872437376 1367.7157126751208 4.1272956167906205 4.357433626247872 0.08753755098280097 9522.99651330249 4.6259317060741633e8
91950 1.045749978416452e6 11.070823138981723 616.2044590011908 1.4121994784347984 2.021902688695625 1366.5533409689797 4.1297400338883055 4.358784903479626 0.08962778963503615 9522.99651330249 4.6259321934901243e8
92000 1.0463035338925981e6 11.071365165789818 615.7255602536464 1.4120902773534496 2.0223112178081326 1365.7475570518745 4.131286086978451 4.360072206623012 0.09143359908819558 9522.996513302422 4.6259326948201126e8
92050 1.0468571129093429e6 11.071757517061506 615.3372501135362 1.4119954375834778 2.0226807461492617 1365.3649354762401 4.132080918269846 4.361318008388062 0.09272558089577114 9522.996513302485 4.6259332048293215e8
92100 1.0474107063641214e6 11.071935913174839 615.0376728309847 1.4119245854271179 2.0230041925315283 1365.4518442383796 4.132330537104088 4.362553911221827 0.09336520041815584 9522.996513302363 4.625933720244873e8
92150 1.0479643018689688e6 11.071834338762661 614.8216549607267 1.4118857200599089 2.0232762319700566 1366.0349343375547 4.13225639735516 4.363797738393293 0.09328955987513968 9522.996513302312 4.6259342372327733e8
92200 1.0485178838428841e6 11.071392296333263 614.6809140335752 1.4118850777494623 2.0234934567803737 1367.113650609699 4.132066897114914 4.365042388633796 0.09251978938095604 9522.996513302498 4.6259347518420154e8
92250 1.0490714339992781e6 11.070563263826564 614.6043858182113 1.411927086578847 2.0236544313738527 1368.6550118299747 4.131933019095063 4.36625195115111 0.09113939496657747 9522.996513302389 4.625935260418288e8
92300 1.0496249322657778e6 11.069323150669893 614.5786425404095 1.412014380103964 2.0237596509240383 1370.5924359102737 4.1319739248577925 4.367365554805414 0.08928690548509223 9522.996513302598 4.6259357599283546e8
92350 1.050178358081329e6 11.067676837592916 614.5883791781067 1.412147837811017 2.0238114241430636 1372.8297084430524 4.132253695371171 4.368307931403901 0.08712656888544504 9522.996513302578 4.625936248188314e8
92400 1.050731691952989e6 11.065661714936816 614.6169567924857 1.4123266378568338 2.0238137000130623 1375.2492800641066 4.132786291464424 4.369003800650608 0.08483536331651886 9522.996513302474 4.625936723970037e8
92450 1.0512849170776522e6 11.063346989829759 614.6470023219797 1.4125483323018104 2.023771845737632 1377.7211824742735 4.133543379211677 4.369393181292398 0.08258523574117779 9522.996513302473 4.6259371870204604e8
92500 1.0518380208524559e6 11.060830008672538 614.6610658296538 1.4128089703968296 2.023692371933178 1380.110089293912 4.134462613395349 4.369443496479955 0.0805270048839586 9522.996513302473 4.625937637991372e8
92550 1.0523909961222685e6 11.058229617409976 614.642326117044 1.413103292569971 2.023582594942748 1382.2791244345572 4.135457691316806 4.369154224669167 0.0787744958459338 9522.996513302467 4.625938078281319e8
92600 1.05294384203531e6 11.055677100186891 614.5753185105816 1.4134249984116636 2.0234502346781698 1384.0925018960552 4.136419576266259 4.368552406272267 0.07738878032979644 9522.996513302518 4.62593850977795e8
92650 1.0534965643759875e6 11.0533045183721 614.4466420201427 1.4137670724264613 2.02330296302474 1385.420370100279 4.137244728566678 4.367680954152584 0.0763717143950961 9522.996513302482 4.6259389345508e8
92700 1.0540491752751775e6 11.051231653627077 614.2455935273858 1.4141221379792426 2.023147938819713 1386.1482613610642 4.1378509036883555 4.36658419522393 0.07568238773580756 9522.996513302458 4.6259393545434606e8
92750 1.0545993638371613e6 11.049558863185691 613.9660347561246 1.4144812854664874 2.0229920321788524 1386.1910355255295 4.140613959751205 4.365301360735816 0.07527881338111286 9522.996513302327 4.625939769709031e8
92800 1.0551518084955146e6 11.048330017359211 613.6016541416981 1.4148404954292213 2.0228388306266343 1385.5046074929032 4.144393508778005 4.363837273047051 0.0751173395730537 9522.996513302438 4.6259401850337476e8
92850 1.0557042036736398e6 11.047569431516457 613.1531795236774 1.4151917293491596 2.0226924014246666 1384.0950260603913 4.148267467331578 4.3621935718654745 0.07516323192452856 9522.996513302518 4.6259406000171304e8
92900 1.0562565399534286e6 11.044634573129757 612.6239709325013 1.4155291849197282 2.022554548246073 1382.027454569754 4.15205913984819 4.360351219192991 0.07538660206099625 9522.996513302554 4.625941015712038e8
92950 1.0568086308918623e6 11.039166990773296 612.0209338324305 1.4158478129508691 2.0224255502381023 1379.422603939498 4.155181331810854 4.359033365676193 0.07575065040700715 9522.99651330239 4.62594143286799e8
93000 1.0573604561967838e6 11.033990697955058 611.3537040221894 1.4161435638806246 2.0223042515309855 1376.4451015878149 4.157714694176051 4.358044018306551 0.07618597210965511 9522.9965133024 4.6259418520691097e8
93050 1.0579120283468864e6 11.029021505919596 610.6340954840201 1.4164132627145416 2.022188376316588 1373.2878871003377 4.159752244031117 4.356976703786519 0.07658574200518048 9522.996513302613 4.625942273436749e8
93100 1.0584633553182238e6 11.02416531212891 609.8754330455158 1.4166545092370189 2.0220748784308005 1370.2571001503893 4.161374217740502 4.3558298804775815 0.0768250466548325 9522.996513302498 4.625942696436934e8
93150 1.0590144403448226e6 11.019328262313758 609.09184521402 1.4168655789838298 2.021960307846982 1367.6049556433645 4.163038056708375 4.354597233015351 0.0767862968102681 9522.996513302414 4.625943119852048e8
93200 1.059565282187926e6 11.014426590373642 608.2976185060489 1.417045317589218 2.021841165099164 1365.3332161390117 4.164714902160493 4.353269240979067 0.07638923019738518 9522.996513302407 4.62594354190413e8
