#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
49100 821570.2202211607 16.74401955101728 422.27493888029403 0.41018029133149253 0.5717261731801823 1026.7053836758187 1.5339078221946447 1.2786732462099204 0.3997696853654511 9522.996513302593 4.625803234100275e8
49150 822407.4221016394 16.743994191962926 424.16503861837776 0.41218541596388214 0.5746121210683034 1031.029016421522 1.5332596042318098 1.2847076983904482 0.4060402544857944 9522.996513302565 4.6258066070579016e8
49200 823244.6120204668 16.74352845445114 425.7251790282236 0.4142106082628232 0.5775437316659596 1034.107984246697 1.5317709273137516 1.2908981808321118 0.41255094532352504 9522.996513302609 4.6258100335300994e8
49250 824081.7653988706 16.74253830421912 426.98939285209315 0.4162535794760964 0.5805195511966088 1036.0868915011288 1.5321156560539206 1.297358020492796 0.4189677520829811 9522.996513302787 4.6258135143363667e8
49300 824918.7526015512 16.735486424741776 428.01179913291975 0.4183140706112646 0.5835267430694108 1037.1643352771862 1.5358245594366473 1.3041153033310064 0.42472804438695305 9522.996513302582 4.625817045777248e8
49350 825755.3184900203 16.727693350834304 428.862492673264 0.42039359700607276 0.5865409947002724 1037.5838202231262 1.5430412658258286 1.3110816729948094 0.429493143639469 9522.996513302725 4.6258206195430857e8
49400 826591.5603606697 16.722572588323175 429.6234887956778 0.42249570396378355 0.5895307192316377 1037.6184420953523 1.5527848127629804 1.3180576875860934 0.43342486722520335 9522.996513302644 4.6258242279979795e8
49450 827427.6214646923 16.72038847514602 430.3835033521929 0.424623905590119 0.5924609883109145 1037.564044621955 1.5634073055407527 1.3247803047310942 0.43711824400967536 9522.99651330269 4.6258278670373e8
49500 828263.6402165558 16.72070248978943 431.2324439550988 0.4267801451704641 0.595300034027323 1037.7437057815478 1.573097422597244 1.3310100530276854 0.4413080421402166 9522.996513302662 4.6258315383668476e8
49550 829099.7185978096 16.72255926905094 432.25482566591637 0.42896339234397324 0.5980256763385073 1038.5083651154819 1.5804231718197634 1.3366128888755826 0.44649203282272676 9522.996513302662 4.625835248965444e8
49600 829925.0015100897 16.724819738375096 433.5041021590312 0.43113969664902824 0.6005965757059398 1040.187413016627 1.584807230575432 1.34152880323659 0.4525174646580996 9522.996513302644 4.625838958191488e8
49650 830761.2914753458 16.726591295445523 435.0650160396824 0.4333570297963702 0.6030877955888292 1043.1425917863126 1.58696902586997 1.3459943226050988 0.4588889779456581 9522.996513302585 4.62584276932603e8
49700 831597.641726691 16.727167787693094 436.9503181563459 0.4355728502353863 0.6054857320221768 1047.5791950785988 1.58836143103656 1.350103897445589 0.464565423171895 9522.996513302684 4.6258466318034387e8
49750 832433.9815875957 16.726165864479405 439.15974355900215 0.43776997488666836 0.6078221196994823 1053.564617047061 1.5907449546838754 1.3540361286620985 0.4687190897465449 9522.996513302664 4.625850535766777e8
49800 833270.2279444621 16.72346143793352 441.66502072227615 0.43992957266560007 0.6101346847731314 1060.988304999486 1.595301260708539 1.3579648075554505 0.47105616965550606 9522.996513302685 4.625854466401596e8
49850 834106.29769846 16.71917270682341 444.41209685222134 0.442033075379818 0.6124620964936128 1069.563315812833 1.6021768637932112 1.3620485125955306 0.47196565236039906 9522.996513302589 4.6258584092803687e8
49900 834942.1194471596 16.713638101850055 447.3255431627729 0.44406413574049297 0.6148390323130729 1078.8468516323865 1.610627187611474 1.3664152865513102 0.472383749250141 9522.99651330267 4.62586235576873e8
49950 835777.6429905277 16.70734892950536 450.31483942731234 0.44601040295187705 0.6172920880182121 1088.28440022832 1.6196200044775955 1.3711413544251942 0.4734054034608229 9522.996513302674 4.625866306156294e8
50000 836612.8444505015 16.70084879306712 453.28208514384033 0.4478648856140037 0.6198372696720538 1097.2843523770407 1.6284672460171197 1.3762361411054866 0.4758236160770728 9522.996513302694 4.6258702690063566e8
50050 837447.7265324353 16.694646337003473 456.13055071256406 0.44962670795583143 0.622479356906212 1105.3104246664534 1.6370519159830281 1.3816466828104519 0.47991356521113165 9522.996513302685 4.625874257500843e8
50100 838280.2767912457 16.689171577649066 458.76727643480854 0.4512971454403475 0.6252060498059934 1111.951885405908 1.645492501399904 1.387269107838035 0.4854813807293252 9522.996513302633 4.625878275285209e8
50150 839114.6163782141 16.684684051907883 461.1365253632293 0.45289505351651954 0.6280168373079362 1117.0337288659885 1.6536616306830656 1.3930358252701502 0.4922317651526455 9522.99651330279 4.6258823532762396e8
50200 839948.7600359458 16.681315674591062 463.187248520451 0.4544311207584096 0.6308853269370404 1120.5178200955215 1.6607755574978766 1.3988512595591747 0.5000460122864769 9522.996513302618 4.6258864910039824e8
50250 840782.7625762025 16.6789898127416 464.90336599660134 0.45592303770257636 0.6337884007765408 1122.5427317566355 1.6658078977747983 1.4046501776145797 0.5091257014517655 9522.996513302622 4.625890698286513e8
50300 841616.6704249316 16.677461280476365 466.2974058414522 0.4573901622603452 0.6367021218132666 1123.3804930438746 1.6682414713600793 1.4103860141090467 0.5196514525751079 9522.996513302645 4.625894986824192e8
50350 842450.515355924 16.676410949980433 467.40773961173966 0.45885270984166815 0.6396036537900872 1123.9606675747873 1.668683534755533 1.4160370593623455 0.5313278494100488 9522.99651330272 4.6258993680545986e8
50400 843284.3139457142 16.67556722430643 468.29347062060674 0.46033100456812553 0.6424724109403951 1124.5973985506953 1.6687793505642339 1.4216041863423496 0.543114763390529 9522.996513302718 4.625903847850996e8
50450 844118.0720531307 16.67477440456069 469.0279453572446 0.46184442980796314 0.6452905654472539 1125.2436136892393 1.670386612112683 1.4276404581824127 0.5533490171156682 9522.996513302649 4.625908420487952e8
50500 844951.7903853128 16.673969981119747 469.69176985201307 0.4634099794760383 0.6480433024781039 1126.3536803663083 1.6745231319006166 1.4338784596992329 0.5602766739173081 9522.996513302716 4.6259130655721855e8
50550 845785.4673339691 16.673111185071026 470.3660584091423 0.46504067416949757 0.6507191885252268 1128.2682938411745 1.680795658325285 1.4400141564753768 0.5627117875036365 9522.996513302696 4.625917749911643e8
50600 846619.0985121594 16.67212785854289 471.12641654774825 0.46674428171531585 0.6533107115366397 1131.164480996451 1.6877287425791805 1.445985059015039 0.5606703181968319 9522.996513302684 4.6259224351448935e8
50650 847436.8738863459 16.670972020904443 472.0188347013171 0.4684882532148205 0.6557680490336201 1134.9661637862846 1.6937004796246764 1.451604080797353 0.5555336120349347 9522.996513302734 4.6259270006989324e8
50700 848270.3881774441 16.669601715422473 473.1274027550955 0.47033601736098557 0.6581872396076915 1139.6723342690093 1.6983991753218184 1.4570104028678728 0.5488555069754067 9522.996513302647 4.625931603781402e8
50750 849103.8316584863 16.66817550274585 474.4690701174847 0.4722452120183257 0.6605247218284808 1144.9247705605467 1.7023770075145879 1.4620313120669235 0.5418960735237411 9522.996513302664 4.625936149244658e8
50800 849937.2076206787 16.6669422577935 476.05642696719605 0.4742020305456796 0.6627881870785942 1150.3146977321976 1.7068545888940916 1.466630750271273 0.5345205300415468 9522.996513302654 4.6259406351641154e8
50850 850770.5321033468 16.666137674270473 477.8816239241967 0.4761893830928569 0.6649878298466365 1155.4024952364034 1.712495027304942 1.4708009092871435 0.5255598393344632 9522.996513302607 4.625945053694278e8
50900 851603.8294761823 16.66584390267281 479.9177276282022 0.47818810725585836 0.6671364799414292 1159.8507813620454 1.718834039715339 1.474566831218835 0.5138979846856336 9522.99651330272 4.6259493866474426e8
50950 852437.1229840333 16.66594094066281 482.1218097755514 0.4801781783160754 0.6692499313754801 1163.5431656266446 1.724697317110158 1.4779985156308149 0.49949723406434365 9522.996513302756 4.625953610535554e8
51000 853270.4261637785 16.666184125730457 484.439409146309 0.482139910917666 0.6713467456308242 1166.6191575652247 1.7291885316068363 1.4812251597970167 0.48359502393639325 9522.996513302649 4.625957707018756e8
51050 854103.7401514223 16.666344758037788 486.8097646770394 0.4840551231080027 0.6734470565322891 1169.407697863684 1.7323513217696929 1.484434110314285 0.4680538242331211 9522.996513302642 4.625961671249956e8
51100 854937.0573356322 16.66630720408526 489.17112400292535 0.48590820185842215 0.6755705632480892 1172.3000637255573 1.7349490141166177 1.4878424690848666 0.4543682989588991 9522.996513302656 4.625965513021472e8
51150 855759.9872808559 16.66606559741623 491.43761096629777 0.4876653504523735 0.6777071342604893 1175.5851008703612 1.7376055752569732 1.4916008433041887 0.44299243900323754 9522.996513302602 4.6259692040713775e8
51200 856593.2805874863 16.665650513921896 493.6168511420738 0.48936302824666245 0.6799234769215049 1179.5519874804831 1.7403358805680558 1.4959477000207655 0.43274321458603965 9522.996513302623 4.6259728523853725e8
51250 857426.550070865 16.665130575583003 495.6408367113697 0.49097534569649015 0.6822006827127297 1184.2201187910669 1.7424943392042522 1.5009037508448286 0.42242042062625573 9522.996513302705 4.62597641574745e8
51300 858259.793809122 16.664655338780506 497.4845080054871 0.49250405942353753 0.6845406989350821 1189.484023987421 1.7436134225060116 1.506443332376724 0.4112191835038412 9522.996513302589 4.625979889535014e8
51350 859093.0207672156 16.664512159729977 499.1381339173509 0.49395584121080494 0.6869392760946621 1195.073851668778 1.7439347464029815 1.512449301874172 0.3993703026777818 9522.99651330272 4.625983266723232e8
51400 859926.1095138695 16.658562668810408 500.60693383323644 0.49534164285290133 0.6893855220301507 1201.3860135887608 1.7442975182071234 1.518722092729894 0.3877417540208061 9522.996513302636 4.6259865449032974e8
51450 860758.8985833114 16.653400799732836 501.9093596189732 0.49667628469867686 0.6918629891240409 1207.143871786222 1.7454789009132758 1.5250031512936784 0.3773428434543313 9522.996513302582 4.6259897295490414e8
51500 861591.4728525662 16.64988491713526 503.0741376921197 0.4979781556762353 0.6943525747982521 1211.762803506077 1.7475957288327673 1.5310142336318089 0.3686449573322084 9522.9965133026 4.6259928338304704e8
51550 862423.904220845 16.647565341013834 504.1361361598922 0.4992677157511935 0.6968347079690238 1214.9823582007175 1.7500583059856905 1.5365039633144346 0.3613501593486498 9522.996513302629 4.6259958713998866e8
51600 863256.2363054547 16.645780685896558 505.13338163141736 0.5005660753781124 0.6992923198616358 1216.7875999820444 1.7520327635891098 1.5412957744662599 0.35495546048979054 9522.996513302623 4.625998851991628e8
51650 864083.2194327556 16.64379379359746 506.09872016865177 0.5018848282578979 0.7016979305209409 1217.8775999591398 1.7529545667642976 1.5452984255869229 0.3489996615217239 9522.996513302685 4.626001762593944e8
51700 864915.3403008676 16.640904388936875 507.08218305701064 0.5032581782783818 0.7040755847501382 1218.2784191332448 1.7526954903017766 1.548614503431192 0.34324373410085385 9522.996513302714 4.6260046426487184e8
51750 865747.2840478051 16.636691439024 508.112043296597 0.5046915042723344 0.7064087489392309 1218.4480160826333 1.7512945368692516 1.5513771844525075 0.3374715103418598 9522.996513302704 4.6260074743376577e8
51800 866578.981020519 16.63107957396299 509.2161117251541 0.5061936570866048 0.7087004667414095 1218.9762517712788 1.7487190743423249 1.5538250514414655 0.33136118797428865 9522.996513302664 4.626010256085198e8
51850 867410.3667120822 16.624328033302042 510.41255004522003 0.507768119492276 0.7109560160255814 1220.362110210026 1.74568480474292 1.5565859209520725 0.3242535000730257 9522.99651330265 4.626012982391716e8
51900 868241.3953155238 16.61689205361213 511.7082700374831 0.5094126150560955 0.7131809863179207 1222.8968306389634 1.7475036601276817 1.5599707893185655 0.315471891359255 9522.99651330269 4.626015641873676e8
51950 869072.0448869764 16.609242376614674 513.0996428948877 0.5111187559686894 0.7153799681392307 1226.600888761399 1.7499178460757896 1.5636890559665064 0.30466439049471067 9522.996513302644 4.6260182188864e8
52000 869902.3142586597 16.601722910104378 514.5752987995825 0.5128717694020266 0.7175563074372995 1231.2407592553518 1.752801756855634 1.567805021609221 0.29196231784252363 9522.996513302698 4.6260206968490386e8
52050 870732.2143593174 16.594470080304056 516.1196803596829 0.5146506272681645 0.7197130412607182 1236.8685864269355 1.75576694379339 1.5722704991503096 0.27793458473486043 9522.996513302554 4.626023062222658e8
52100 871561.7573531088 16.587406251076022 517.715704050224 0.5164290517470601 0.7218545608869579 1242.5967650970451 1.7581471196657223 1.576950564023113 0.26352139048737666 9522.996513302709 4.626025308359762e8
52150 872390.9471502791 16.58029596647451 519.3456357775524 0.5181775996604434 0.7239881636179091 1247.760070411552 1.7592569527897983 1.5816758339648962 0.24814944286820298 9522.996513302713 4.6260274306373656e8
52200 873203.5668308159 16.572992962428252 520.9583276995174 0.5198344486993669 0.7260827832316112 1251.8663655603923 1.7587857947623922 1.5862140065219674 0.23178213438800785 9522.9965133027 4.626029381488216e8
52250 874032.0140591747 16.56493781229501 522.5974394362404 0.5214400843276796 0.7282355498479401 1254.894126495059 1.7568756976486117 1.5906741606425847 0.2139930290467226 9522.99651330266 4.6260312285918254e8
52300 874860.0393056361 16.55611751123388 524.2078524432633 0.522941640622732 0.7304198804213767 1257.4259045509334 1.7540007836928027 1.5949750429993155 0.19573172519634158 9522.996513302636 4.6260329249670255e8
52350 875687.6045966863 16.546584795787716 525.7659827939146 0.5243294819469843 0.7326500130101787 1259.1057488246424 1.7506317121343031 1.5991974469693149 0.17787524947670594 9522.99651330267 4.6260344702812564e8
52400 876514.6815558233 16.536671499929906 527.250251281419 0.5256047179343913 0.7349366979635604 1260.3611573356484 1.747037690194584 1.6035083104281838 0.16110340132467285 9522.996513302678 4.626035871293002e8
52450 877341.2656931338 16.52698940962996 528.6438048607494 0.5267790385598464 0.7372845749188681 1261.6403020914058 1.7444294077435916 1.6082482126004307 0.14542752991443697 9522.996513302605 4.62603713747484e8
52500 878167.3885043852 16.518337780032677 529.9365596273329 0.527873389795247 0.7396898484038777 1263.2969757094706 1.7426259215687672 1.6131884477617038 0.13063001208209735 9522.996513302669 4.626038277252695e8
52550 878993.1223150914 16.511512334957764 531.1262806972899 0.52891583538003 0.7421388190378977 1265.534153000639 1.7409292493625375 1.618325358728823 0.11678865879155555 9522.996513302554 4.626039297812618e8
