#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
49250 1.1036997601475986e6 23.511193420021268 637.0805239812183 1.3254865618905944 1.7949759277724566 1465.305068130765 3.5947421260474393 4.1329314191749935 -0.3355443410073803 9522.992214139103 4.6206020454984546e8
49300 1.104874812308732e6 23.49314594433136 637.7400623448805 1.3241105878226511 1.7917176781499184 1463.3344093515589 3.6203747911284774 4.073923097125336 -0.321923892055187 9522.992214139116 4.620598184627649e8
49350 1.1060374377179914e6 23.487570402006547 638.7637483751076 1.3224505118819163 1.788402347952932 1463.5595583546292 3.6412090052298884 4.0387817995632265 -0.3086424469429096 9522.992214139134 4.6205945180912936e8
49400 1.1072119617073871e6 23.495489785348518 640.0622124322031 1.3204446598654507 1.785037888635878 1464.4392249483753 3.6607411625988195 3.9994248161382915 -0.2937219905656049 9522.99221413919 4.6205909793219954e8
49450 1.108387214951373e6 23.516184398174747 641.4826594644428 1.31812849007857 1.7817250539752734 1466.502856997191 3.686864299866789 3.956274218112731 -0.2796069333153059 9522.992214139182 4.620587613082593e8
49500 1.1095637769474897e6 23.54710554291103 642.8614799463656 1.315567637807466 1.778508322334667 1469.7369935589668 3.707636819953455 3.9535330088291785 -0.2733652487575036 9522.992214139167 4.6205843717352694e8
49550 1.1107419730129275e6 23.568068457249584 644.0359224962294 1.3128621459044034 1.7754009205155792 1473.4408314963912 3.7212597981623894 3.9724119996420892 -0.2827531318417962 9522.992214139182 4.620581115046211e8
49600 1.1119194976243163e6 23.534555145642432 644.8658430201235 1.3101374336394411 1.7723888069475235 1476.3677906117773 3.726055134047243 3.9904956095537454 -0.3145139101419613 9522.992214139149 4.620577622102641e8
49650 1.1130948262252284e6 23.478272557849184 645.2583143808664 1.3075223316968334 1.7694263265468408 1477.1127708099866 3.721000970806217 4.007104009518633 -0.3694147420261372 9522.992214139136 4.6205736242566544e8
49700 1.1142672865685471e6 23.42150322562557 645.1779782721572 1.305137133641437 1.766447113816327 1474.58655959918 3.7060088533317836 4.021829387730685 -0.4433121125546631 9522.992214139154 4.6205688759751964e8
49750 1.115425306068362e6 23.367079478158672 644.6554230542923 1.303102231366489 1.763409311896579 1468.4620407082475 3.702512899830975 4.034451676148331 -0.5264447505683001 9522.99221413916 4.620563266555391e8
49800 1.1165923228857538e6 23.315313726927336 643.7560374403201 1.3014491498339853 1.7601879212534028 1459.0548018456884 3.6944426254731617 4.045317883938606 -0.6115567119870585 9522.992214139182 4.6205566237626725e8
49850 1.1177568720217582e6 23.268565201058237 642.6005309371106 1.3002309901367153 1.7567697429126499 1447.6438680616338 3.6790215733877005 4.054414138716868 -0.6925698754522319 9522.992214139149 4.6205490250819445e8
49900 1.1189192444620256e6 23.22829825218352 641.3282060997158 1.299425821181716 1.7531413246024043 1435.9404076768387 3.656980270250218 4.064628397292195 -0.7684906418146235 9522.992214139189 4.6205405304243743e8
49950 1.120079783883704e6 23.195122931865864 640.0764969127433 1.298955445496095 1.7493228751585748 1425.5931981983103 3.6287962495841404 4.0758779964864855 -0.8442881423885649 9522.992214139154 4.6205311741762227e8
50000 1.1212388403841108e6 23.168732122175076 638.9593980546026 1.298691098697364 1.7453667951063965 1417.6365897487776 3.5943543325588756 4.083883603361205 -0.9263357832843382 9522.992214139156 4.620520923528994e8
50050 1.122396732568413e6 23.148275521993213 638.05237397014 1.2984677333138026 1.7413517755442964 1412.1791826885765 3.5531792827975 4.088326702370074 -1.0235033661533937 9522.99221413915 4.6205096534424734e8
50100 1.1235470235102847e6 23.133024547912573 637.3877803004724 1.2981081121436617 1.7373962008425017 1408.4968151334797 3.506926950905446 4.112056979114939 -1.1409479875260633 9522.992214139118 4.620497225430782e8
50150 1.124703386369124e6 23.122519575140043 636.9394521996815 1.2974394315874695 1.733553965832186 1405.331995236962 3.4715743434055373 4.133769161122844 -1.2800731268605687 9522.992214139154 4.6204832464839095e8
50200 1.1258593542415586e6 23.11722960569239 636.6502397440587 1.2963306150634764 1.7299410575979461 1402.159737954351 3.4273134954671414 4.152470413218979 -1.4357286037932662 9522.992214139163 4.620467562139905e8
50250 1.1270152074416652e6 23.117961587906166 636.4266880715878 1.294708047554362 1.7266294623436864 1400.9233986443414 3.3751380246912333 4.168219681161176 -1.5953944860287013 9522.992214139109 4.620450040254873e8
50300 1.1281712684974275e6 23.125512307310306 636.1627234297135 1.2925702871227138 1.7236587623789081 1397.8824425193197 3.316447119175173 4.18122241969069 -1.7454892329397313 9522.992214139167 4.620430714221717e8
50350 1.129327888867241e6 23.140176166627395 635.7626063956133 1.2899896387256555 1.7210274341443612 1392.7234033767818 3.2526875863696247 4.196784411970438 -1.8762077534495571 9522.992214139123 4.6204097471497643e8
50400 1.1304854131854854e6 23.161350053554866 635.1624757978309 1.2871023160179018 1.7186880638757236 1385.9950651397448 3.229368315400421 4.209443441746948 -1.981772812146345 9522.992214139174 4.620387393370507e8
50450 1.1316441280981903e6 23.18732636434633 634.344580991247 1.2840892437098783 1.7165487937770831 1378.4286833939004 3.2423920485054336 4.218033291881639 -2.063196244780997 9522.992214139173 4.620363937220239e8
50500 1.1327913560405497e6 23.21506654755391 633.3520076438903 1.2811824696788598 1.714505358834677 1370.6936069563308 3.2552785760419036 4.22169832925647 -2.1220125654782787 9522.99221413917 4.620339913293642e8
50550 1.1339528064230846e6 23.241941500142687 632.2328549114521 1.278507356284705 1.7123681599869296 1364.2196302767406 3.268230100609985 4.219577015706147 -2.169113143042864 9522.9922141392 4.6203149866960734e8
50600 1.135115503715235e6 23.264576898068064 631.0893539622228 1.2762532271989233 1.7100204892221176 1358.3325845540294 3.2811448835405645 4.210703423174913 -2.2144921769011563 9522.992214139102 4.6202895060652024e8
50650 1.1362791769566406e6 23.280864889996945 630.0108607562868 1.274517956831808 1.7073520445602732 1352.1716932044528 3.2940322874414503 4.194382581321266 -2.2669748519530244 9522.99221413911 4.620263441903153e8
50700 1.137443484547635e6 23.2900978130122 629.0605712798656 1.2733293093720797 1.7043015481634334 1345.8545308895755 3.3066724434089694 4.17023251517141 -2.3314531501605207 9522.992214139169 4.6202366837447286e8
50750 1.138608086172055e6 23.292968258809243 628.2591388648825 1.2726454436412677 1.7008664012472883 1339.766301354879 3.3185664344824324 4.173955133057394 -2.4033335289389086 9522.992214139136 4.6202091158969873e8
50800 1.139772703374343e6 23.291138086792728 627.5812829983203 1.27236698519982 1.69709995291975 1334.4437658922852 3.329063989580607 4.170718016808973 -2.473377024846697 9522.992214139169 4.620180713205408e8
50850 1.140922463688683e6 23.28662532912603 626.9735678651795 1.272353546560078 1.6931507520927602 1330.3567057736 3.3374931172016993 4.1605225695965835 -2.5342564537636156 9522.992214139156 4.62015191389177e8
50900 1.1420866506799867e6 23.28085648672561 626.3435326110367 1.2724467528239718 1.6890381779599561 1327.4651196801333 3.3437668232299194 4.144036630539814 -2.5815684056057426 9522.992214139216 4.620122120180767e8
50950 1.1432505353905777e6 23.274579969260472 625.6248656830331 1.2724874601586373 1.6849379634440769 1325.427436218155 3.3478252273492592 4.122398504022809 -2.6135591941841656 9522.992214139123 4.6200918745235264e8
51000 1.144414090401588e6 23.267586248164577 624.761408961807 1.2723318663420105 1.6809652645235644 1323.4763391891465 3.3500517630473707 4.096551362299345 -2.6334753510203335 9522.992214139194 4.620061338669346e8
51050 1.1455772617174846e6 23.259119162730695 623.7241051572402 1.271869222184023 1.67721294378076 1320.7654123684151 3.350963252510799 4.067182618203966 -2.6476044471889093 9522.99221413918 4.6200306228385574e8
51100 1.1467399551795602e6 23.248413778376857 622.5155166306106 1.2710339574511083 1.6737449978996999 1316.6651495269016 3.3509754964310496 4.060772980150429 -2.6600498319057246 9522.99221413917 4.619999764004314e8
51150 1.147902047360256e6 23.235104201630342 621.1705178521444 1.2698144229825745 1.6705917310534641 1311.0006436417734 3.3502434429822943 4.05739524315877 -2.665645048747188 9522.992214139114 4.6199688045292e8
51200 1.149063410058253e6 23.219345259242075 619.7500508617364 1.2682568393926377 1.667746176701857 1304.1504918516966 3.378179026486861 4.050446681747213 -2.653966243900238 9522.992214139198 4.6199378904546493e8
51250 1.150210875243218e6 23.20179798472539 618.3426026382217 1.2664841536199045 1.6651900449859596 1296.9795629163 3.446765129181133 4.039897414376244 -2.6100979634001846 9522.992214139142 4.6199076539174795e8
51300 1.1513704775254028e6 23.18242012490026 616.9821548376368 1.2646008039064658 1.66278388624709 1290.1915533104311 3.509037265786427 4.025216667597512 -2.5305780032359073 9522.992214139178 4.6198778161616385e8
51350 1.1525290697911663e6 23.161392854970362 615.7310505183276 1.2627958504145125 1.660448328687053 1284.4751474824188 3.5652528820209475 4.006072452207517 -2.4230939933483273 9522.992214139176 4.6198490979951966e8
51400 1.1536865607527392e6 23.138320095666778 614.6083379757835 1.261235361983766 1.6580611785332307 1279.9460752343966 3.6165321137842352 3.9818645354332167 -2.3061104309467346 9522.992214139182 4.6198217331688803e8
51450 1.1548428342756638e6 23.112668122634076 613.6041836778566 1.2600515208747407 1.6555101611464988 1276.8649668757334 3.6637295122247746 3.9518584675764687 -2.2059761165572525 9522.992214139142 4.6197956749603254e8
51500 1.1559977532060929e6 23.08420349304647 612.6805537273351 1.259317500609507 1.6527190919762584 1275.6673576074718 3.7072278697290857 3.9153212743716956 -2.1462669511060444 9522.992214139156 4.6197705898603815e8
51550 1.1571511861162167e6 23.053441775093972 611.7751444296015 1.2590330938997352 1.6496686878121523 1274.0956259869072 3.7469080465341436 3.871706471623833 -2.1334495187264935 9522.99221413912 4.6197459505941e8
51600 1.158289501473557e6 23.012036371682427 610.82467274324 1.2591218469525518 1.6464429451517832 1271.9998144158271 3.7819199208461907 3.821425545804555 -2.1528141987556837 9522.992214139174 4.619721569075128e8
51650 1.1594390215350438e6 22.970409088629825 609.7374240526644 1.259453058700124 1.643064680066465 1269.151913312926 3.81255000395212 3.7634492651249865 -2.172147799127038 9522.992214139113 4.619696691694692e8
51700 1.1605866018272573e6 22.934649367942438 608.4754197128688 1.2598569080574515 1.639697657180582 1265.9543516624126 3.8379562714754782 3.698828825812998 -2.1554549968882792 9522.9922141392 4.6196718129262835e8
51750 1.1617325790885603e6 22.90633937106206 607.0209521181598 1.26015471443402 1.6364675845299774 1262.8802461709383 3.85792519139075 3.6283885829564477 -2.083253724725512 9522.992214139169 4.619647468600103e8
51800 1.1628773491527538e6 22.886255212845406 605.3862967337691 1.2601892426891963 1.6334699353638265 1260.2560358016362 3.872432732207926 3.5621876409380504 -1.9525834582257262 9522.992214139147 4.619624313212312e8
51850 1.164021325638833e6 22.87437110359284 603.6066181300164 1.2598495824000666 1.6307502654706891 1258.088369536672 3.8816150891816394 3.529111654065547 -1.7766815346696534 9522.992214139163 4.6196029472097576e8
51900 1.1651647945887924e6 22.86209420922179 601.731629578349 1.2590877539988756 1.6282971091550742 1256.071117042251 3.8856395865650386 3.513654634321534 -1.5750566376933257 9522.992214139156 4.619583770859022e8
51950 1.1663075579059524e6 22.849823456988524 599.8196400962407 1.2579265324605806 1.6260479802497336 1253.7640655713822 3.8846347990387615 3.521197512908028 -1.3622788550129554 9522.99221413915 4.6195669759436446e8
52000 1.1674280795223012e6 22.844291806085284 597.966916507373 1.2564852548654277 1.6239433849184581 1250.9108323676483 3.878873634149892 3.5264474835514124 -1.1322743770048698 9522.992214139198 4.619552966323983e8
52050 1.1685702881887543e6 22.84475256789365 596.1599251640663 1.2548449876027488 1.621788297716334 1247.3841550156249 3.8683146949312395 3.528757399745164 -0.8440123098506603 9522.992214139149 4.619541612796921e8
52100 1.1697118671710573e6 22.818086553773615 594.4890021115548 1.2531959625125946 1.619518784181637 1243.5942208035667 3.8681084721787693 3.5273065651438595 -0.46815307075862433 9522.992214139173 4.619534027561256e8
52150 1.1708521160987855e6 22.792851848172134 592.9935200647823 1.2516967229985723 1.6170563038741266 1240.2523167829586 3.8899029379602625 3.5232348423222866 0.009154338841495354 9522.992214139138 4.619531314954057e8
52200 1.1719911573267945e6 22.769367570962476 591.6916502591322 1.2504700096499843 1.6143552898142242 1238.2253376421831 3.907783939355046 3.522506724185597 0.57842597617366 9522.992214139134 4.61953458164387e8
52250 1.1731290196207606e6 22.745320291346992 590.5799777258155 1.2495850769999572 1.6114042453109274 1238.190999879851 3.922154608710368 3.517164857923348 1.2083521030207074 9522.99221413918 4.619544709413067e8
52300 1.174265618209215e6 22.718548413332787 589.6324812125329 1.24905145381273 1.6082190494566013 1240.2768395864114 3.965296284162931 3.508047537951227 1.8527465504259402 9522.992214139182 4.619562115153789e8
52350 1.1753803900133506e6 22.68804459032941 588.8145442390623 1.248826761503048 1.6048966860797695 1243.8389201590817 4.013632738155498 3.4963332383844037 2.455323787167085 9522.992214139194 4.6195861697872907e8
52400 1.1765138926713096e6 22.651917334104894 588.0300787479567 1.248820523000842 1.601359592086081 1247.9396785562003 4.050800646017389 3.4909991299746412 3.0144074810056547 9522.99221413914 4.6196172252150583e8
52450 1.1776454601971372e6 22.61084504697403 587.2195689165362 1.248932873765574 1.597715993662341 1251.3201054018828 4.085920851499933 3.4910545922138576 3.5146375728389034 9522.992214139154 4.619654215026074e8
52500 1.178774869140098e6 22.565894939466816 586.3131345008737 1.2490509395129925 1.594016254653135 1253.043403273905 4.149633112026326 3.488854975756687 3.9641423527689166 9522.992214139183 4.61969648632899e8
52550 1.1799019679575504e6 22.518814972951752 585.2578668221709 1.249068469183798 1.5903117090187755 1252.718320189966 4.190491150997882 3.4844167773102823 4.378319535966941 9522.99221413915 4.619743530844128e8
52600 1.1810267034135784e6 22.471726465682856 584.0232750363167 1.248893203906353 1.5866562702901732 1250.6067205349264 4.208939780470571 3.477848922423325 4.760561558230405 9522.992214139196 4.6197949515119606e8
52650 1.1821491299821625e6 22.426749827874715 582.6029666322883 1.2484516910640457 1.5831048554708422 1247.4950075266097 4.20789304415424 3.469481100872114 5.117041671191984 9522.992214139143 4.619850403079852e8
52700 1.1832694003437555e6 22.385651346679683 581.0152593987395 1.247691658558296 1.5797081652044425 1244.383201573335 4.193143425447704 3.4599179073071573 5.456526157190404 9522.992214139169 4.6199096405167896e8
52750 1.184373172333194e6 22.350055906159263 579.3261524023601 1.246601018377021 1.5765419635564308 1242.2246763736548 4.175749023345652 3.450098170131637 5.791274716636894 9522.992214139167 4.619971706133183e8
52800 1.185489875088703e6 22.319639934304064 577.5551454180576 1.2451493643385694 1.5735286285589931 1241.5655195227482 4.176126622896597 3.4406159290461877 6.155732108553686 9522.992214139096 4.620038375223197e8
