#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
58600 998731.5518431958 17.03235792883149 697.4403447788525 1.3635243908849235 1.9983867052083801 1593.6761477289092 3.9719844660447623 4.781030356179309 1.2582252342462195e-12 9522.996520438277 4.625523835239838e8
58650 999583.5149874314 16.99399616035713 698.6959690415115 1.3645255038978454 1.999214940947807 1632.2394046228055 3.5604053073728856 4.75187636273021 1.1605583970070317e-12 9522.99652043813 4.6255238352398837e8
58700 1.0004306662197362e6 16.907257006119945 700.0414346354322 1.36525407477781 2.0002127794524673 1622.4673102406869 3.6238155253798814 4.738289625059164 2.3903013391846443e-13 9522.996520438235 4.6255238352398056e8
58750 1.0012742048981659e6 16.830829185250472 701.4359855005587 1.3656822337890162 2.0013227422971 1635.6956919827098 3.6105818158213845 4.730597000134203 3.798880146941206e-13 9522.996520438222 4.625523835239836e8
58800 1.002114013059558e6 16.776961138317994 702.7913975711059 1.3658051859558205 2.0024981132919897 1661.1619113106135 3.9485834564659337 4.663737519194864 7.826078099434558e-13 9522.996520438248 4.6255238352398914e8
58850 1.0029451562555494e6 16.771527389903664 704.0814721684014 1.365655481420159 2.0036996682965857 1639.8776825327514 4.421561596809553 4.548315009317966 4.937686036937212e-13 9522.996520438253 4.625523835239816e8
58900 1.0037829385012493e6 16.76718424735645 705.2702668866717 1.3653234794577944 2.0049646071183638 1624.2042684864555 4.416242061251352 4.541936313672188 8.798238081798375e-13 9522.996520438282 4.625523835239812e8
58950 1.004621718931033e6 16.744140220796922 706.294118219182 1.364987612593825 2.006272080997286 1628.6871573372282 3.6947801037771226 4.605022960871489 8.079398676582471e-13 9522.996520438164 4.625523835239857e8
59000 1.0054561240743151e6 16.63306576738125 707.1306455061228 1.3647419954142872 2.007584981274876 1675.5096309647197 3.9250771848793233 4.508758258853088 9.514664975613534e-13 9522.996520438215 4.625523835239828e8
59050 1.0062826774828078e6 16.42782506151537 707.7600960992133 1.3645988110612222 2.0088487883807122 1661.421551166677 4.0002693736118164 4.439262749252408 -3.087440256699205e-13 9522.996520438226 4.625523835239842e8
59100 1.0071016952790775e6 16.363528826790215 708.1396998098969 1.3645305743434704 2.010042991423344 1615.6751649891485 3.87995627892454 4.458888912348979 8.86514810583593e-13 9522.996520438175 4.625523835239833e8
59150 1.0079210880758897e6 16.394524317964564 708.3471741174053 1.364473404893063 2.011158826649397 1628.960692808345 3.744269667104845 4.6235476005294185 9.506250949490762e-13 9522.996520438237 4.625523835239774e8
59200 1.0087414793288781e6 16.430948919714034 708.4069299835137 1.3645077728475594 2.0121759029804056 1624.595893669186 3.859270748390361 4.739997498483627 1.20697146692908e-12 9522.996520438126 4.625523835239807e8
59250 1.0095652651614608e6 16.527036982612433 708.3035252453207 1.3647170595485516 2.0131469679949348 1640.7689605441537 3.874492062841526 4.725319032435248 2.7547464092327277e-13 9522.996520438275 4.625523835239817e8
59300 1.0103947726517365e6 16.650792192720257 708.0675616748844 1.3652172681892971 2.014085532259116 1632.871549618625 3.8489733750851824 4.632159458490455 1.0317089300778104e-12 9522.996520438324 4.625523835239852e8
59350 1.0112129847921556e6 16.56569151664386 707.757923514151 1.3660747193627725 2.014951313191446 1640.235288239106 3.914075657980681 4.551249373857571 3.66849624498641e-13 9522.996520438137 4.625523835239834e8
59400 1.0120289712130282e6 16.088589800289096 707.368245424255 1.367249239129884 2.015731589689106 1614.4365613186874 3.9819331048954987 4.587248849767422 7.688639433825061e-13 9522.996520438273 4.6255238352397513e8
59450 1.0128250013063038e6 15.818379149458517 707.0001194871155 1.3686094047611261 2.016348946865498 1623.8182713718015 4.049650013721976 4.78527917116666 1.4739918781917935e-12 9522.996520438272 4.6255238352397656e8
59500 1.0136177196300081e6 15.95739660952437 706.6616289189502 1.3700932522959486 2.016802076521237 1649.4263530841254 4.129053807178921 4.707545690158585 9.179807794923225e-13 9522.996520438246 4.6255238352397686e8
59550 1.0144272308401271e6 16.463017137236744 706.3328838688722 1.371632063752003 2.017135030678661 1680.536896829839 4.20742062937835 4.686795647261301 1.3256771983835563e-12 9522.996520438219 4.625523835239757e8
59600 1.0152604491668325e6 16.69959762072314 706.0765132386017 1.373253184546137 2.0173467839226173 1646.1472433392228 4.281963439040847 4.664574304919598 1.4899488537852628e-12 9522.996520438248 4.62552383523979e8
59650 1.0160958078349916e6 16.722963439590206 705.8787512253257 1.3749614713930782 2.017457755151028 1632.4339452166369 4.336343263638491 4.661486335324395 9.243539974588083e-13 9522.99652043819 4.625523835239788e8
59700 1.0169331027437738e6 16.768595678259953 705.7418480039989 1.376677259062184 2.017522450356549 1627.867395043546 4.369688168234988 4.859674221248488 1.1798513090098134e-12 9522.99652043812 4.6255238352398515e8
59750 1.0177730697179509e6 16.835212641326795 705.6770048143437 1.378184651949554 2.0176371915398716 1619.051502068989 4.398655532654305 4.834011700898178 1.3416179011164924e-12 9522.996520438133 4.6255238352397865e8
59800 1.0186174274806401e6 16.946343274333863 705.7125233304321 1.3793937773302858 2.017865613148336 1670.2417588211138 4.416122666942848 4.777539845174285 9.378068669843404e-13 9522.996520438204 4.625523835239836e8
59850 1.0194621599534783e6 16.863236253079844 705.819244342426 1.380282099152 2.018256736230698 1670.3628948392052 4.416095065053732 4.777834785091796 1.3366029883909863e-12 9522.996520438262 4.6255238352396846e8
59900 1.0202967860895353e6 16.881077322956635 705.9216737858254 1.3808693026243786 2.0187908552518534 1641.7877028865605 4.397157338046988 4.775850189924107 6.476837798998882e-13 9522.996520438133 4.625523835239775e8
59950 1.0211358386208315e6 16.701159042153797 706.0916394399313 1.381045516383304 2.0194750300934547 1637.393289698015 4.356974750521973 4.900342364606754 1.2890197681778737e-12 9522.996520438262 4.6255238352397543e8
60000 1.0219683913966754e6 16.61613388869618 706.2669987447338 1.3807638670232245 2.020296209293095 1625.4800116679999 4.264236816616285 4.991659945111647 9.19921078804138e-13 9522.996520438264 4.625523835239767e8
60050 1.022798390956649e6 16.59325761149412 706.4120218260045 1.3801127084045102 2.0212168019884564 1650.9208335104922 4.1394110030876865 4.849424395997206 9.290625975154535e-13 9522.996520438204 4.6255238352397645e8
60100 1.0236286036632876e6 16.623709189473924 706.5617093338341 1.3791437799259811 2.022245656299243 1639.7202076845588 4.116919789006367 4.860855794798097 1.4393211129851075e-12 9522.996520438324 4.6255238352397686e8
60150 1.0244619497862617e6 16.719922465944702 706.7470884244462 1.378017195322761 2.0233576043867343 1649.7259074483682 4.245031940741447 4.7795767431689224 1.7520357166251364e-12 9522.996520438232 4.6255238352396375e8
60200 1.0253022350126948e6 16.907852477253368 706.9003879226249 1.376969931924676 2.0244851571779807 1671.9055210462066 4.094124117370388 4.879896249112782 9.425968313436518e-13 9522.99652043815 4.6255238352397656e8
60250 1.0261462809260269e6 16.69533854205563 707.0492113463041 1.3760482568494787 2.0255828717600672 1654.9114034254308 4.017510349645679 4.958319056035679 1.5920763692647365e-12 9522.996520438235 4.625523835239653e8
60300 1.02697523678953e6 16.562239619544524 707.2920489366879 1.3751922203843745 2.026562067642321 1666.7873761559604 3.9972012287865755 4.861188661970077 1.5881354653344238e-12 9522.996520438253 4.62552383523971e8
60350 1.0278015619744338e6 16.44498781775277 707.5634701681007 1.3744755859998956 2.0273322825137208 1628.2968956228415 4.098932449888599 4.799633384172378 1.1362898185894416e-12 9522.996520438199 4.6255238352397424e8
60400 1.0286200314697117e6 16.449318230825096 707.8696566461581 1.373927592212817 2.0277944147637594 1645.6612394350377 3.8615333120196222 4.694307129960461 1.121600211663384e-12 9522.996520438177 4.625523835239766e8
60450 1.0294464398894568e6 16.62123194404185 708.2016209227008 1.3735063136393426 2.027928444040014 1660.067574921426 4.134809764987322 4.654660718176388 9.344335987185104e-13 9522.99652043817 4.6255238352397346e8
60500 1.0302832417328377e6 16.84888173339633 708.5834121130779 1.373195145343991 2.0277904656220245 1658.1239623114107 4.282841950593873 4.778507988414468 5.784408438768057e-13 9522.996520438252 4.6255238352397e8
60550 1.0311309450001371e6 17.038885370845854 709.0074930834952 1.3731316106221887 2.0274553006796894 1623.438711281453 3.9333637453316728 4.797521540522924 9.43680412409747e-13 9522.99652043818 4.6255238352396804e8
60600 1.031984591679556e6 17.077168057433017 709.4437047123712 1.3735345135383599 2.026959464198088 1662.0390060278041 3.854993030615107 4.6882920064407125 1.3527916129402815e-12 9522.996520438217 4.6255238352397025e8
60650 1.03283628751177e6 16.97119917785402 709.880380292417 1.3744192387282295 2.0263772804885005 1660.3415821815597 3.969485482991233 4.611762703846668 1.0402378234514044e-12 9522.996520438242 4.6255238352396387e8
60700 1.0336810009123178e6 16.890735169035885 710.1518918242401 1.3756851923563247 2.0258016714190576 1643.0620750650687 3.978893857869155 4.693274065689681 1.1180508136129591e-12 9522.996520438219 4.6255238352396315e8
60750 1.0345258341391563e6 16.80719114336799 710.3706231335063 1.3771008716712607 2.025193571057632 1653.0561864949796 4.053724883481041 4.713517389868948 6.051589664181922e-13 9522.996520438192 4.625523835239647e8
60800 1.0353649977374519e6 16.81845333147473 710.5002387746711 1.3784341572691154 2.0245357025833455 1674.7737209007282 4.123610194088317 4.686827301240414 7.484137438276845e-13 9522.996520438239 4.625523835239665e8
60850 1.0362064949797206e6 16.769000867921893 710.4681433822772 1.3795551229350325 2.0238143141787606 1665.2535448823655 4.073785833394366 4.697953707971618 8.933379252824683e-13 9522.996520438155 4.6255238352396804e8
60900 1.0370358346333659e6 16.88317496917578 710.2773362581847 1.3803953467416672 2.023088124850852 1632.350389767087 4.07558574992745 4.627248822001636 8.743159085462102e-13 9522.996520438246 4.625523835239666e8
60950 1.0378893652782007e6 17.15075522201956 709.9360447093472 1.3810231491348832 2.022396341858946 1649.099716554936 4.058614823970185 4.708697981462677 1.1441582252708043e-12 9522.996520438175 4.625523835239641e8
61000 1.0387469116033361e6 17.15992920016491 709.4968344037936 1.381433844086837 2.0217990313395164 1691.7215747656737 4.044122269993215 4.762083328870569 3.0488065713391315e-13 9522.996520438333 4.6255238352396613e8
61050 1.0395993658443027e6 16.941214519722894 708.9221381195529 1.3816422948214446 2.021409588382992 1681.6515187620262 3.995605274223036 4.811245578260873 3.9295703615648625e-13 9522.996520438215 4.6255238352396125e8
61100 1.0404388420988848e6 16.654616180284872 708.2953973901067 1.381726145845801 2.0212356223983368 1617.589211393415 4.014101695049273 4.686528747278492 3.830707947690027e-13 9522.99652043829 4.625523835239592e8
61150 1.0412661513647116e6 16.460413263962 707.6791329421262 1.3817395701403836 2.0212239624552013 1665.303658884639 4.080660951279239 4.621048331248021 8.590907330631914e-13 9522.996520438252 4.6255238352396166e8
61200 1.0420871659262507e6 16.409099212723447 707.0538987114581 1.3816240484163231 2.021314870593207 1645.1423107547034 3.8815227887505435 4.673808233820891 7.672749464127905e-14 9522.99652043817 4.6255238352396077e8
61250 1.0429097719596992e6 16.51761602277048 706.4386677579896 1.3813218732442265 2.021418370494561 1647.52347764365 4.0049248161188284 4.724458956967711 7.761465270846725e-13 9522.99652043827 4.625523835239626e8
61300 1.0437410072612747e6 16.739075865864095 705.9190119481548 1.3807117898615013 2.0214885993520095 1624.1488092471282 3.9708451026193705 4.606904673278937 1.494406660344278e-12 9522.996520438233 4.625523835239626e8
61350 1.0445820740560038e6 16.869338276420603 705.4053443807454 1.379797915067844 2.021545355935904 1625.7739710850892 4.072237196077824 4.641046213960159 4.910728129009733e-13 9522.996520438239 4.625523835239627e8
61400 1.0454297258055835e6 17.029166876566535 704.9853406159015 1.3787346911810978 2.021517904665415 1622.9189816828166 4.078963271272892 4.6875271785541255 1.8774611822527477e-12 9522.99652043819 4.6255238352395713e8
61450 1.0462743249789372e6 17.030339083996864 704.7771418929608 1.377664197300457 2.02139844042214 1636.3568389722277 4.053987841675211 4.520060136723856 4.987038272639689e-13 9522.996520438215 4.625523835239635e8
61500 1.0471250182961178e6 16.892607483149266 704.6485143267046 1.3765946068642996 2.0212719489255715 1637.9198358586655 3.9273348193530806 4.556479567047293 6.809680016664338e-13 9522.99652043816 4.625523835239626e8
61550 1.0479601035381068e6 16.569537711245143 704.6477576181744 1.3755443623418255 2.021104942165657 1606.4470125023236 4.527670760062429 4.555387697833564 1.1854032261329162e-12 9522.996520438352 4.625523835239602e8
61600 1.048787575212872e6 16.588656685685905 704.7582339598098 1.374560370818268 2.0208277486758264 1602.070727764758 4.550968501456406 4.75650102622796 1.4085012723622562e-12 9522.996520438222 4.625523835239578e8
61650 1.0496249840658957e6 16.95395940726458 704.9754087482543 1.3736523552063011 2.020401669636218 1619.9782592964766 4.2224305661638155 4.842095360711459 7.555876822551143e-13 9522.99652043823 4.6255238352395564e8
61700 1.0504783533851118e6 17.049161120974826 705.2459030705169 1.372901047518814 2.019787457768132 1637.8291732602847 4.127905575006054 4.755975286675488 1.3050613985421318e-12 9522.996520438228 4.6255238352396107e8
61750 1.0513284944726513e6 16.958727941154518 705.5164140550739 1.3722935342364453 2.019021468840415 1674.0256771324784 3.861727032625941 4.755335800629172 1.0303156860480389e-12 9522.996520438153 4.6255238352395946e8
61800 1.0521744294234607e6 16.889587145713854 705.7208035283693 1.3717924875030094 2.0181728177688636 1637.9981035813744 3.9602275425603866 4.896801499689012 1.0016117959080529e-12 9522.996520438139 4.62552383523957e8
61850 1.0530193207308657e6 16.929471609507015 705.9327584942812 1.371421814269097 2.017223580655344 1653.5637982222142 4.013213535926476 4.882808050493252 4.921219337918216e-13 9522.996520438195 4.625523835239558e8
61900 1.05386207024413e6 16.777002159486873 706.0587234752016 1.3712601715816 2.016185814077511 1654.9216587897954 4.288151934189094 4.779107794533603 8.305514859827181e-13 9522.996520438219 4.625523835239516e8
61950 1.0547036035788506e6 16.94491995442719 705.9758990269305 1.3712398261790304 2.015189923894322 1642.4205743987022 4.430225792533234 4.8157688805367975 7.674625629224678e-13 9522.996520438188 4.625523835239513e8
62000 1.0555519424116567e6 16.93123497066951 705.7122086073235 1.3713347344505422 2.0142693429761995 1622.8533087576125 4.260016938583892 4.81537333204437 7.406295731302584e-13 9522.996520438173 4.6255238352394974e8
62050 1.0563957892709046e6 16.814031895274116 705.3331580024535 1.3714918452983647 2.013399974357839 1635.870124232124 4.022806659198352 4.803258680596548 8.155172773041921e-13 9522.996520438184 4.625523835239528e8
62100 1.057232876213949e6 16.668361461375824 704.7955192144757 1.3715943447341612 2.0125810912331645 1647.5252963406238 4.431097857701345 4.627923577145517 8.200545337116933e-13 9522.996520438157 4.625523835239522e8
