#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
76400 1.0445112719893416e6 13.794186947444713 703.3013007347904 1.3791145990554705 2.030986986006241 1586.9462376599258 3.330263684781425 4.195245546428921 -6.048522567887239e-5 9522.996513293157 4.6255221999144226e8
76450 1.0452008647275929e6 13.78961820645558 702.9144706877314 1.3783455236663107 2.031169760913978 1585.9767513300467 3.33116989526342 4.196072597829993 -5.879104019366795e-5 9522.99651329326 4.6255221995032763e8
76500 1.045881169259837e6 13.785130507112795 702.6311438888495 1.3775380072633214 2.031340548003541 1585.6380886294774 3.3324684957685244 4.196878105746277 -5.7328684624468686e-5 9522.996513293432 4.625522199108233e8
76550 1.0465703095669934e6 13.780563248866471 702.4511570425917 1.3766991888116022 2.0314833836564428 1585.8793733570292 3.3341178155725686 4.197648517476612 -5.629017094230205e-5 9522.99651329332 4.625522198717192e8
76600 1.0472592189531187e6 13.77587388538195 702.3801140054402 1.3758688412758684 2.031574658077848 1586.611040243106 3.3359987778401283 4.198307883228854 -5.581555777094018e-5 9522.99651329328 4.625522198331375e8
76650 1.0479478874771995e6 13.770904642448372 702.4126868524553 1.3750747982069123 2.031594065410282 1587.7044885022933 3.3381713985105717 4.198767385560888 -5.588870620266332e-5 9522.996513293285 4.625522197946989e8
76700 1.0486362964386288e6 13.765469216760469 702.5376205575946 1.3743415876752816 2.03152390706624 1589.0235451125845 3.3408206478988505 4.198935752842979 -5.6379706782121975e-5 9522.996513293554 4.625522197560782e8
76750 1.0493244178915492e6 13.759390509380749 702.7387290588953 1.3736887541006624 2.0313508327780037 1590.4390472590912 3.3433224381736117 4.198746945429426 -5.709167459847792e-5 9522.996513293348 4.625522197170378e8
76800 1.0500122160947542e6 13.752538883806332 702.9960399488218 1.3731296199717957 2.031067365496748 1591.8352401564734 3.3455566347954684 4.198181899695964 -5.7817017693266854e-5 9522.996513293208 4.625522196775187e8
76850 1.0506996507508184e6 13.744864982800337 703.2868423837687 1.3726706809397735 2.0306729429028216 1593.1120460750244 3.347424482351298 4.197274568623589 -5.8392596222942476e-5 9522.996513293272 4.625522196375655e8
76900 1.0513866816880924e6 13.736424361406542 703.5865538805479 1.3723117113858638 2.03017425989571 1594.1870709338618 3.3488545686186355 4.196099057646467 -5.873571425017965e-5 9522.996513293372 4.625522195973113e8
76950 1.052073274488152e6 13.72738997921244 703.8695085503924 1.3720465141479612 2.02958477818738 1594.9976452119336 3.3498095312805343 4.194743293836647 -5.884611612091346e-5 9522.996513293328 4.6255221955694604e8
77000 1.0527594062849921e6 13.718045705926421 704.1098804766274 1.3718641172279131 2.0289233823654937 1595.5008376871738 3.3502933985705505 4.193281216086845 -5.877559477650571e-5 9522.996513293274 4.625522195165881e8
77050 1.0534450706168534e6 13.70875480656582 704.2829238562359 1.3717501468081148 2.0282123130304712 1595.6703326350616 3.3503545990834196 4.191754943758907 -5.858816792469342e-5 9522.996513293388 4.6255221947633773e8
77100 1.0541211005664086e6 13.700018133573266 704.3661018156256 1.3716886809870958 2.0274846351819926 1595.495816527151 3.3500849703267095 4.190193049896653 -5.8335840737857896e-5 9522.99651329333 4.625522194368147e8
77150 1.0548058915466077e6 13.691935505162395 704.3441198823543 1.3716606819613473 2.0267418114535585 1594.9632957752438 3.349584173871383 4.18853304768034 -5.803065744803078e-5 9522.996513293341 4.6255221939696825e8
77200 1.055490303405317e6 13.684859481933001 704.203321090467 1.3716493614357659 2.026011334343612 1594.0661136831059 3.348963248529555 4.186760245180313 -5.766530472648391e-5 9522.996513293308 4.625522193573773e8
77250 1.0561743891169042e6 13.67886724648698 703.9387677529601 1.3716368527158675 2.0253057711504576 1592.8016635309395 3.3483142583870853 4.185946717362216 -5.721488469529304e-5 9522.996513293414 4.625522193180591e8
77300 1.056858201458332e6 13.673879788610847 703.5528049859464 1.3716056395694658 2.0246319531275803 1591.1763533749781 3.3477003615777083 4.185283899740208 -5.666393105577807e-5 9522.99651329322 4.625522192791278e8
77350 1.057541785967682e6 13.669697520681638 703.0546621602364 1.3715388233188093 2.023991236426051 1589.2103499393452 3.3471524218472934 4.184449100275371 -5.602663466246204e-5 9522.996513293216 4.6255221924059963e8
77400 1.0582251763632072e6 13.66605887498791 702.459472208809 1.3714204934481555 2.023380406827086 1587.3242983284017 3.3466718431521385 4.183426430601827 -5.5356335571238335e-5 9522.996513293332 4.625522192025529e8
77450 1.0589083929613077e6 13.662697760939304 701.7869821133638 1.3712362530705693 2.0227929446495585 1585.6761589013076 3.346470683246371 4.182194337920828 -5.474411864967186e-5 9522.996513293225 4.6255221916494226e8
77500 1.059591443529332e6 13.659382088330872 701.0602427970258 1.3709738719627405 2.0222203484228105 1583.8084919100147 3.346644661898105 4.180746738634601 -5.4307089067154057e-5 9522.996513293372 4.6255221912770605e8
77550 1.060274325492448e6 13.655930638747861 700.3044633991284 1.3706239909811555 2.0216532803932385 1581.7682491431387 3.346761429096208 4.179120636455516 -5.416450250649859e-5 9522.996513293245 4.6255221909070075e8
77600 1.0609570286173145e6 13.652217565287003 699.5460404618389 1.3701807946219173 2.0210824100808504 1579.5922562761043 3.346804841780388 4.177407694118709 -5.440443944970136e-5 9522.996513293227 4.62552219053668e8
77650 1.0616395378581828e6 13.648175960643805 698.8116174044659 1.369642585597309 2.020498944357196 1577.315730798342 3.3467674840986272 4.175736810719129 -5.5059407075314256e-5 9522.99651329338 4.6255221901632625e8
77700 1.0623218364790762e6 13.643805182667897 698.126978894935 1.369012215247093 2.019894898701587 1574.9878003166923 3.346648013714012 4.174236611674298 -5.608946822091347e-5 9522.996513293363 4.625522189784305e8
77750 1.0629928029089386e6 13.639253147775953 697.5249311957132 1.3683095962480083 2.019273707997349 1572.7224435096687 3.3464532081214253 4.173016519928627 -5.735037160648582e-5 9522.99651329342 4.625522189403747e8
77800 1.0636746445827775e6 13.634501338203265 697.0050617930222 1.3675237485229863 2.0186085198671218 1570.5552079082481 3.346186279267077 4.172070058526815 -5.869024792879066e-5 9522.996513293441 4.625522189008232e8
77850 1.0643562489814663e6 13.629789129605323 696.5925748384944 1.3666826605853968 2.017903424057933 1568.6692232908008 3.3458707261511087 4.171394897497753 -5.985512509940245e-5 9522.996513293323 4.6255221886040515e8
77900 1.0650376220193414e6 13.625262915699537 696.2957810015863 1.365807335131076 2.01715243737981 1567.2323655258497 3.345537972246453 4.1709183755060915 -6.0627981089228894e-5 9522.996513293196 4.6255221881932116e8
77950 1.065718775260166e6 13.620996099238937 696.1163688463131 1.3649216628231093 2.0163491548785575 1566.414287942318 3.3452212104946772 4.170538933354179 -6.0872436652145664e-5 9522.996513293338 4.6255221877791774e8
78000 1.0663997213821956e6 13.61696036931847 696.0497019596579 1.3640508353355894 2.0154866860833613 1566.3542669659273 3.3449424407989863 4.170145291760793 -6.058358450814615e-5 9522.996513293392 4.62552218736526e8
78050 1.0670804692354174e6 13.613038192468682 696.0854818199947 1.3632193954160998 2.0145581033833713 1567.1221272814473 3.3447021022728967 4.169630769599313 -5.990210011488177e-5 9522.996513293236 4.625522186955132e8
78100 1.0677610204676979e6 13.609069224154206 696.208403059584 1.3624491702796888 2.0135574050300624 1568.684267749628 3.3444758231166505 4.1689014320665665 -5.907602539679495e-5 9522.996513293238 4.6255221865501624e8
78150 1.0684413688169443e6 13.604905677694006 696.3985585091144 1.3617573756610017 2.0124808097352638 1570.8897480389496 3.3442188008666602 4.167881148553422 -5.8381998509713113e-5 9522.996513293314 4.625522186150824e8
78200 1.0691215018541561e6 13.600452087161631 696.631630255884 1.3611551274582971 2.0113280898146297 1573.4854460495826 3.3438751857287157 4.166517472568863 -5.803863601778718e-5 9522.996513293328 4.625522185755095e8
78250 1.069801404035557e6 13.595677803374327 696.8791688880323 1.3606464871292805 2.0101036319571386 1576.1574987856038 3.343388370324485 4.164787611439267 -5.814591747497494e-5 9522.996513293449 4.6255221853605247e8
78300 1.0704810597219947e6 13.590605221442003 697.10936040507 1.3602280555749562 2.008816973571236 1578.5854270021082 3.342708704875145 4.162698348108522 -5.866878543087341e-5 9522.996513293101 4.625522184963712e8
78350 1.071160455262736e6 13.585287070182282 697.2885463993408 1.3598890738640972 2.0074826774421717 1580.4911410945206 3.3417973618073704 4.160275275258764 -5.94648094644576e-5 9522.996513293203 4.6255221845625305e8
78400 1.0718353596971747e6 13.579823390989297 697.3831970974485 1.3596135764871047 2.006128069289695 1581.6646013576592 3.3406353204073325 4.1575638168131075 -6.033300557392796e-5 9522.996513293267 4.6255221841581744e8
78450 1.0725142082580025e6 13.574220574432411 697.3643766226535 1.3593749884473512 2.0047578402119095 1581.9971639159849 3.3391924812606275 4.15454914510609 -6.109878241046502e-5 9522.996513293287 4.6255221837459105e8
78500 1.0731927759250533e6 13.568605409777712 697.2063704489236 1.359147794310853 2.003403482477757 1581.4303679146742 3.33747189522753 4.1512639077829805 -6.163492339295026e-5 9522.996513293232 4.62552218332928e8
78550 1.0738710649827751e6 13.56309564960088 696.8917072905822 1.3589024055550603 2.0020877099439165 1579.9812524906465 3.3354850128417657 4.1477415722029205 -6.191411133928458e-5 9522.996513293316 4.6255221829101115e8
78600 1.0745490841162603e6 13.557826688406818 696.4113829853785 1.3586093429618888 2.0008311696048655 1577.726734065418 3.3332610588720235 4.1440522647706555 -6.199357792134929e-5 9522.996513293512 4.625522182490139e8
78650 1.07522684880829e6 13.552931128306419 695.7652445959233 1.3582415589593089 1.9996508920456058 1574.801323244359 3.3308475357080995 4.1403094139986525 -6.197343276392487e-5 9522.996513293214 4.6255221820699376e8
78700 1.075904380626221e6 13.548517382854222 694.961852746006 1.3577765052881476 1.998558999191152 1571.3911744622874 3.328306753566163 4.136658643832758 -6.195539753230815e-5 9522.996513293241 4.6255221816501683e8
78750 1.0765817056937434e6 13.544659342502113 694.0180038921326 1.3571977130441282 1.99756177191184 1567.7163028352497 3.3257096936243555 4.133253851189201 -6.202443689260525e-5 9522.996513293458 4.625522181230369e8
78800 1.0772588529210908e6 13.541395161017153 692.9579622947623 1.3564957738931713 1.9966591150853048 1563.997665083978 3.324223156262704 4.130229558286548 -6.225833202797746e-5 9522.996513293361 4.625522180809615e8
78850 1.0779358521128786e6 13.538721167190435 691.812330810068 1.3556687372459728 1.99584437490012 1560.415703211147 3.3228300861330684 4.127677783137955 -6.274439446223586e-5 9522.996513293376 4.625522180386779e8
78900 1.078612731429058e6 13.536572339807158 690.6164740618306 1.3547220077578206 1.995104438963304 1557.0767483290983 3.3215911176527024 4.125634392830103 -6.357400592971466e-5 9522.996513293396 4.6255221799594146e8
78950 1.0792895137016333e6 13.534799253894882 689.408509754269 1.3536678180161268 1.9944201155288663 1554.003819746733 3.3206073577387 4.124075507368644 -6.480555440908205e-5 9522.99651329332 4.6255221795252556e8
79000 1.0799662119642089e6 13.533162785871532 688.2270369076228 1.3525242919505225 1.9937668878497814 1551.1553316966983 3.319966962627592 4.122920227043767 -6.64150974283553e-5 9522.996513293318 4.625522179081514e8
79050 1.0806360151077206e6 13.531380511815446 687.1197003579675 1.3513265017879534 1.9931228135179861 1548.486459191674 3.3197354805978447 4.1220424869751255 -6.824244038541106e-5 9522.996513293308 4.625522178630601e8
79100 1.0813125287275952e6 13.529106438668794 686.0967697916996 1.3500752114111747 1.9924442277819272 1546.5114826259323 3.3199402749662434 4.121241231717602 -7.006659147579705e-5 9522.996513293241 4.625522178162613e8
79150 1.0819889107918495e6 13.526096980836037 685.1976133471582 1.3488082046630308 1.9917068233286388 1545.190562290849 3.3205764844981607 4.1202966012328 -7.153028393808499e-5 9522.996513293256 4.6255221776833427e8
79200 1.0826651200214364e6 13.522195272868212 684.443400737038 1.3475497132350285 1.990882237285443 1543.901881985199 3.321589177153778 4.118950443949019 -7.229472393002424e-5 9522.996513293529 4.6255221771966636e8
79250 1.083341110586933e6 13.517375972535843 683.847848083366 1.3463202805539052 1.9899468860100502 1542.6282468221088 3.3228807764922896 4.1176204221655315 -7.212230869446735e-5 9522.99651329348 4.6255221767079794e8
79300 1.0840168388298815e6 13.51174672712067 683.4165958261498 1.34513525961772 1.9888838266797415 1541.400468554646 3.32431903889168 4.116849736060924 -7.09626963598713e-5 9522.99651329342 4.62552217622398e8
79350 1.084692269437614e6 13.505526230409899 683.1469053837393 1.344004003321167 1.9876839283765533 1540.2939599307592 3.3257473578529657 4.115110991004297 -6.898551882215354e-5 9522.996513293228 4.625522175750966e8
79400 1.085367380076899e6 13.499006436388838 683.0277890620682 1.3429297712693102 1.9863462608365503 1539.4194968556785 3.326996511270192 4.112405710930171 -6.653753715552902e-5 9522.996513293445 4.6255221752933145e8
79450 1.0860421639680115e6 13.49251011238697 683.0406630622601 1.3419102693017335 1.9848777382030638 1538.9064456349934 3.327898338463873 4.1088726880738875 -6.404224603787481e-5 9522.996513293188 4.6255221748528826e8
79500 1.086716630471412e6 13.486355285669118 683.1604985267109 1.340938698091774 1.983292132521309 1538.8777790875174 3.3283005401133705 4.104755414978371 -6.188477833440377e-5 9522.996513293632 4.6255221744285893e8
79550 1.087390804208659e6 13.480831932971435 683.3573055901435 1.3400051825602213 1.9816085907867096 1539.4191966185826 3.3280806516342745 4.100349170784277 -6.032475573868237e-5 9522.996513293407 4.6255221740169555e8
79600 1.0880647232256418e6 13.476184930592337 683.5977105293899 1.33909843859098 1.9798497749336792 1540.5493250513791 3.3271581397677537 4.095949415722522 -5.946205510358397e-5 9522.996513293177 4.625522173613707e8
79650 1.088734309557735e6 13.472608494239651 683.8449538981479 1.3382129250454837 1.9780509298297768 1542.1903953706787 3.325516102845495 4.091838436262903 -5.925384429458266e-5 9522.99651329327 4.625522173216643e8
79700 1.0894078720844993e6 13.47012762326321 684.0663916357662 1.3373286663690904 1.9762129532381485 1544.2152018158104 3.3231597122440286 4.08816312667434 -5.9558701438437344e-5 9522.996513293283 4.625522172816598e8
79750 1.0900813379230066e6 13.468694913201512 684.2252827600863 1.3364450888851869 1.9743670139373481 1546.4076792190463 3.3201713594384676 4.085076279095344 -6.0192228243313974e-5 9522.99651329332 4.6255221724136406e8
79800 1.090754754370505e6 13.468087000579766 684.2884765951086 1.3355597868227944 1.9725286875112422 1548.5324158041894 3.316659397053135 4.082624955049365 -6.09591623108195e-5 9522.996513293287 4.6255221720057386e8
79850 1.091428154412922e6 13.467966782014102 684.2264912277757 1.3346740023615469 1.970708069304915 1550.3531719459334 3.3127471453305475 4.080773636964561 -6.168227160715427e-5 9522.99651329329 4.6255221715925944e8
79900 1.0921015527581982e6 13.467954279803218 684.0152706804207 1.3337920141035082 1.9689098877436007 1551.6503871261102 3.3085586157193267 4.079405124629335 -6.221447944858246e-5 9522.996513293374 4.625522171175367e8
79950 1.092774945665352e6 13.467702268121295 683.637811127055 1.3329200779138735 1.9671344343244093 1552.232997128889 3.3042136746764887 4.078328479682073 -6.244396180956804e-5 9522.996513293156 4.6255221707554907e8
80000 1.0934483140964245e6 13.466950993989062 683.0852992949176 1.332065125159305 1.965378983819425 1551.95078507186 3.2998315821313016 4.077298508818318 -6.230206784574146e-5 9522.996513293281 4.625522170335206e8
