#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
64100 1.085735811222726e6 15.345515037587933 533.4845784575017 1.5014356946270924 1.8657427607932255 1332.284436716789 6.970510041292017 4.235724019438713 -3.5649796337644406 9522.996520438199 4.6338217944735646e8
64150 1.0865028967069578e6 15.339959053286922 533.9814597900373 1.4998589386844936 1.8650773502810132 1341.746753919595 6.9751051166215285 4.2515571830097665 -5.347188177428181 9522.996520438184 4.633787055144724e8
64200 1.0872699405470728e6 15.342494695090359 534.8362525464904 1.4979150809801236 1.8645258954067407 1336.0305003209905 6.97729384039454 4.270120929784157 -5.8058664475340045 9522.99652043819 4.633743212067478e8
64250 1.0880371684460582e6 15.346178370811774 535.9264598427945 1.4957106974128498 1.864093590371693 1316.1164444272345 6.980457874919482 4.295611425597375 -4.651397463537819 9522.996520438233 4.6337022055038005e8
64300 1.0887934502379906e6 15.344543246709577 537.1402239568099 1.49341691876612 1.8637450026110656 1283.4720373858654 6.989129066498852 4.323817124432914 -2.654288398641919 9522.996520438212 4.633674380684383e8
64350 1.0895604566291054e6 15.334811842126534 538.4451503146471 1.4910823403540259 1.8634057897774228 1249.0636998457649 7.004858191433048 4.346189546480627 -0.7295696962218997 9522.996520438186 4.6336616734313905e8
64400 1.0903268941405718e6 15.323618495829791 539.7498013186608 1.4888260584284754 1.8630321494242514 1219.9362158377844 7.025067265669315 4.360365204932497 0.743951751833817 9522.996520438195 4.633661979758184e8
64450 1.091092963394479e6 15.321216359861735 540.9679619576214 1.4867225493999068 1.8626039328815591 1231.2660966143812 7.047028914223004 4.358065534701493 1.9879710255223224 9522.996520438219 4.6336724877614725e8
64500 1.0918592148975627e6 15.330224834335727 541.9958375483718 1.484865602368492 1.8621092847606546 1260.9545344678718 7.069823726399904 4.348768550681771 3.256557963290354 9522.996520438213 4.633692530148749e8
64550 1.0926260830478778e6 15.344325673168335 542.7834599731999 1.48336437450427 1.8615122219410907 1284.1629477926108 7.093107374455148 4.351898479386492 4.561586303833539 9522.996520438192 4.6337225317386764e8
64600 1.0933936128185776e6 15.355807110365447 543.3593960589063 1.4823167285048309 1.860743532998722 1296.0331949101583 7.116018571970967 4.369602957476245 5.700662986104646 9522.996520438208 4.6337621116843647e8
64650 1.094161592406517e6 15.36266356737505 543.723153407823 1.4818082264286945 1.859720929498487 1301.4259105419678 7.141857889991003 4.397163622495972 6.387053353320569 9522.99652043825 4.633808902268506e8
64700 1.0949298640049784e6 15.368193486290242 543.8390584180015 1.4818988390297352 1.8583754129123518 1292.1940886617904 7.159570404700917 4.421624559564826 6.426427005283844 9522.996520438224 4.6338585510761946e8
64750 1.0956984376877365e6 15.374726652889656 543.7519321545224 1.4825707835446598 1.8566775377252744 1286.5677764293105 7.166537323467188 4.43234017505411 5.903386432756543 9522.996520438148 4.6339061986322427e8
64800 1.0964673222621693e6 15.379999206496294 543.5639609010271 1.4837105469401703 1.8546660287976058 1279.4990027179665 7.164627440458052 4.429142860565884 5.1714658691134465 9522.996520438268 4.6339487783649224e8
64850 1.0972363609767419e6 15.380652238272535 543.308665139104 1.4851536779154175 1.852451427420986 1273.1072652010207 7.1592201922208165 4.421415843139243 4.578452968924065 9522.996520438157 4.633986108108965e8
64900 1.0980028110422094e6 15.376766821258403 542.9710512000844 1.4867176752615439 1.850184091132321 1269.6522951276147 7.156953871229209 4.418134542933595 4.2660647166960235 9522.99652043821 4.6340198198214054e8
64950 1.0987714660225608e6 15.369788986510091 542.5958596628553 1.4882514530685576 1.8479615371044338 1266.4075578960928 7.163332795388058 4.419672272675959 4.220410702271785 9522.996520438202 4.6340522790951765e8
65000 1.0995398290340665e6 15.36537208347234 542.2639323025144 1.489666700762828 1.8458279585264008 1261.7624395862385 7.1806831227114944 4.425716994002606 4.3960411602235645 9522.996520438204 4.63408525689023e8
65050 1.100308048046626e6 15.363740111657647 542.0034004266452 1.4909895114766354 1.8437387513834391 1256.883252623822 7.207285365031493 4.424137832541909 4.718841554158092 9522.996520438224 4.634120212906579e8
65100 1.101076212043944e6 15.362731182798601 541.837214563232 1.4922908715332386 1.8415984655856927 1260.2250925000699 7.23918020232571 4.411220792187003 5.029589635572108 9522.996520438139 4.634157732350069e8
65150 1.1018442916784466e6 15.360106727532779 541.8245127210834 1.4935792172415026 1.8393315707906228 1270.4752018561994 7.273279410261762 4.392120609231328 5.096728585425878 9522.996520438215 4.6341968544864213e8
65200 1.1026121740606048e6 15.354851032309027 542.0198493697291 1.4947378063903394 1.836950415353171 1283.8750095293763 7.3082095962972735 4.374890784207556 4.701011742087623 9522.996520438179 4.634234823366724e8
65250 1.103379733333593e6 15.347407593458113 542.4313301205437 1.495561293394605 1.834562972501981 1296.373535720788 7.342175236485418 4.365860512548985 3.721467175883437 9522.996520438188 4.6342675264481825e8
65300 1.104146896254058e6 15.339332790367019 543.0166558351926 1.4958606135612194 1.8323205098282582 1304.7028201623161 7.370867810447205 4.367686071204473 2.244362165097221 9522.996520438172 4.6342906359484184e8
65350 1.104913682486981e6 15.332637701088485 543.7105180225112 1.4955591622992306 1.8303405573829348 1307.080505276259 7.388838801474179 4.378386662851728 0.7082626486912525 9522.996520438244 4.634301774799573e8
65400 1.1056802058442638e6 15.328983149479294 544.4296306497217 1.494731216990319 1.8286591743912959 1304.6783076908705 7.393456319000871 4.390352404363898 -0.13698818056800052 9522.996520438272 4.634303273788692e8
65450 1.106441182537615e6 15.329478419563916 545.0669167879388 1.493564714824529 1.827253779817868 1297.7334739054859 7.387768010310973 4.402721541641806 0.3039001515034388 9522.996520438217 4.634303033971721e8
65500 1.107207768751554e6 15.33462160434626 545.5514488898259 1.492222941024362 1.8260568138929156 1284.338802893455 7.378734200157115 4.406008501986863 1.907688828186188 9522.996520438237 4.634310993671768e8
65550 1.1079747147887691e6 15.343496176621779 545.8442119622548 1.4908264191602636 1.8250655670553821 1269.6733126361396 7.372165532811737 4.396471716543276 3.752547834111983 9522.996520438166 4.634332924061555e8
65600 1.1087421507636975e6 15.353734004025789 545.9508816157669 1.489412650548825 1.82430836350188 1257.608664602958 7.3677090032325365 4.380750364089714 4.742004812068915 9522.996520438199 4.634366338451259e8
65650 1.1095100784286845e6 15.362860552630607 545.8922943641707 1.487974218309231 1.8238201326001657 1247.986179519441 7.360001780947728 4.374193794095444 4.326438936560972 9522.996520438133 4.6344020556940395e8
65700 1.1102784077362833e6 15.369814681585977 545.6526736971012 1.4865107840261567 1.823603349408167 1242.171808320103 7.345937004494957 4.371561565819936 2.8631511401986516 9522.99652043821 4.634430039153796e8
65750 1.1110470356264524e6 15.37494503141009 545.2141548560123 1.4850593380708674 1.8236092907494863 1238.4232466419617 7.331913504632005 4.369422623707302 1.5778449616936394 9522.996520438153 4.63444648062694e8
65800 1.1118158814032911e6 15.378520248534091 544.6439519713898 1.4836831687181138 1.823752734426693 1245.2235292035548 7.324592746040518 4.358928336952635 1.9689166008337253 9522.996520438148 4.634458682816838e8
65850 1.1125848517583497e6 15.379794067260471 544.0406608252198 1.4824610759964452 1.823952139857792 1256.7123727755952 7.328169419690346 4.325446314198219 4.528959198392569 9522.996520438232 4.634482496835946e8
65900 1.1133538093561043e6 15.37805840939318 543.4338618691265 1.4814707949483623 1.8241449329872947 1268.3703963680873 7.344131619269728 4.285524257019065 7.934176986725909 9522.996520438257 4.634530587392662e8
65950 1.1141226170101934e6 15.374083309933155 542.835519408236 1.4807414658380138 1.8242579973139854 1276.705658919731 7.365626097278561 4.334396780075808 9.972289829952791 9522.996520438246 4.634600912227856e8
66000 1.1148827754045299e6 15.369226572161617 542.3029000611126 1.480221627667273 1.8242045379026213 1283.3343124247604 7.383785044196998 4.368333893340358 9.290222858292301 9522.996520438177 4.6346759441756976e8
66050 1.115651092225237e6 15.363346555944464 541.8196050146385 1.479774449309337 1.8239358945259487 1295.4469267289005 7.395383825651437 4.390004547251384 6.018500168702806 9522.99652043821 4.634736099925029e8
66100 1.1164190871890371e6 15.356611633897485 541.3040228845987 1.4792693549560632 1.823471940921674 1311.7901071907017 7.402033135800462 4.40341274313948 1.5122417309756508 9522.996520438224 4.6347651805071956e8
66150 1.1171867927895715e6 15.352664908809164 540.7257391850673 1.4786300465579971 1.8228586134523905 1326.8387249847565 7.406465114857678 4.411248999169582 -2.0610867106697706 9522.996520438159 4.63476172014002e8
66200 1.1179545006239188e6 15.357349428549345 540.1309403430629 1.4778971043764648 1.8221353723413913 1333.4282336702836 7.408838164748098 4.411888987925196 -2.6767259237021728 9522.996520438166 4.6347412635016644e8
66250 1.1187227110850525e6 15.372157459206841 539.5113736848713 1.4772280288119564 1.8213287610385793 1328.4471673604548 7.407989164855423 4.4016255121020205 -0.026413285721902196 9522.99652043812 4.634729182260943e8
66300 1.1194915274231995e6 15.373506886705966 538.8292603652262 1.4768017062696361 1.8204253468198066 1306.8645833423216 7.404354967154225 4.379036437307757 4.032890598282818 9522.996520438277 4.6347445395727825e8
66350 1.1202600426878072e6 15.368331856963119 538.1336778838782 1.476694909512443 1.819365454112639 1280.9664309152831 7.399918355951887 4.346470904039451 6.999327715420982 9522.996520438212 4.63478824868824e8
66400 1.1210284474018277e6 15.368472898820015 537.5243575126682 1.4768486476419576 1.8180964484342697 1253.0545266384488 7.396449063227898 4.30730301951634 7.617068857985101 9522.996520438237 4.6348459382726717e8
66450 1.121796926322728e6 15.370756335128497 537.0678838809838 1.4771245449189643 1.8166323737613344 1226.8472370455547 7.3948002328814395 4.302902920550134 6.3017272376191995 9522.996520438155 4.6349002942856854e8
66500 1.1225655199317052e6 15.372763206259542 536.7691336418212 1.4773770735239464 1.8150546541083306 1211.2122121579068 7.394978396221978 4.2936077330960645 4.269598153630736 9522.996520438192 4.6349409839901745e8
66550 1.1233229858368458e6 15.373198658624055 536.6025897276176 1.4775018659138945 1.8134842474678297 1211.1993274139168 7.396551894704891 4.275142414828069 2.5848500099168708 9522.996520438197 4.634966534855829e8
66600 1.124091612642468e6 15.37151621122065 536.568246737115 1.4774646553711763 1.8119274217215318 1242.185411120112 7.400901734777741 4.250491414600917 1.6534306313816225 9522.996520438253 4.6349822917104256e8
66650 1.1248600639222153e6 15.365737266470909 536.7160629568502 1.477287841799586 1.8103956995563388 1273.145814740541 7.410162211104449 4.221687273176232 1.4648149699623776 9522.996520438262 4.634993865554198e8
66700 1.1256281235288165e6 15.356316307479023 537.0736904987814 1.4770171757926163 1.8088594340522575 1290.2253380780585 7.424259103206356 4.187773057207669 1.8112630339552194 9522.996520438242 4.6350061593736625e8
66750 1.1263956405034133e6 15.344307451395276 537.618746816749 1.4766543523985336 1.807335470169869 1298.159207665005 7.4430623236132325 4.167213133189902 2.549620452924459 9522.996520438126 4.635022680145423e8
66800 1.1271625356789446e6 15.331937363209612 538.3179414366475 1.476129896594376 1.8058942935125357 1301.746980165146 7.464432775340787 4.16626377618995 3.5211139584078905 9522.996520438248 4.635045891526325e8
66850 1.127928864676535e6 15.32200389084069 539.1594872479138 1.4753364706170184 1.8046125367956598 1299.5058568945879 7.48527517818294 4.180801465955456 4.394532380316476 9522.996520438172 4.6350764234716576e8
66900 1.1286947918128958e6 15.3158276070501 540.1349564713871 1.4741915428993102 1.8035214213074313 1287.9167939015915 7.503432224602559 4.19502110581492 4.748419658188461 9522.996520438228 4.635111878678389e8
66950 1.1294604997831704e6 15.313094866852973 541.2313611311681 1.4726889400659362 1.8025804108309824 1267.874285024327 7.5177291067341905 4.214949179884155 4.390007048424545 9522.996520438257 4.635147287795375e8
67000 1.13022616532436e6 15.314329261547243 542.4339348064345 1.4709257132894866 1.8016931887359366 1253.3162434762417 7.526567615129565 4.226854955303668 3.6070133816927923 9522.99652043825 4.6351779908138597e8
67050 1.1309917255883673e6 15.308661549893465 543.7144763142019 1.4690852448660083 1.8007527648797783 1243.2497865463374 7.527871598274093 4.221515376984868 3.0046523261183267 9522.996520438233 4.635203000257785e8
67100 1.1317571485372107e6 15.309335609722249 545.053728114613 1.467368840479307 1.79966807769616 1256.5203114499127 7.521119256726226 4.204660144312028 2.98558930801687 9522.996520438172 4.6352255334046274e8
67150 1.1325137331954325e6 15.314646239547072 546.4068581970525 1.4659377287039932 1.7983982700638208 1276.7191116048143 7.508958668054842 4.183667049015882 3.3911446120673827 9522.996520438262 4.635249541177769e8
67200 1.1332796104984113e6 15.31990754923718 547.7208447931121 1.4648009472607262 1.7969206934466426 1297.8769138047282 7.4951421512500795 4.19363787952888 3.657319540632581 9522.996520438255 4.635276835890491e8
67250 1.1340456542744301e6 15.320911079800162 548.8803781084287 1.463903119908709 1.7953322097080837 1311.2106211843384 7.482610688314286 4.201114102735489 3.186862385983738 9522.996520438213 4.6353036583207875e8
67300 1.1348116065860458e6 15.316405895402816 549.8366329018354 1.4630925131761516 1.7937500949378438 1320.6544884695886 7.471730103349742 4.200181795092325 1.7067963476576922 9522.99652043819 4.6353230388275766e8
67350 1.135577215018218e6 15.307512777704623 550.5484691131368 1.4622385437479253 1.792249004311732 1317.7178914044416 7.461686442170974 4.188179589229896 -0.554334574860325 9522.996520438173 4.6353277543269914e8
67400 1.136342296007095e6 15.295495495784238 550.9078353712002 1.4613355190818942 1.7908042710809662 1307.4824587525472 7.452039606349427 4.165475508776528 -2.7481783867777225 9522.996520438159 4.63531468701873e8
67450 1.1371067042282056e6 15.28067549009375 550.8155771398053 1.4605208240278265 1.7892935280459303 1299.3820332281284 7.4431799559522265 4.133272150027518 -3.5697130895724447 9522.996520438206 4.63528924985075e8
67500 1.1378703154418156e6 15.264038416604713 550.2578093991665 1.4600101089203552 1.7875742538770598 1296.9509358807227 7.436217920032426 4.092876898754542 -2.025409654797341 9522.99652043815 4.635266280893941e8
67550 1.1386331306234414e6 15.249770749107464 549.2136255114967 1.460008132921427 1.7855877047266682 1298.8042449110726 7.432232072534828 4.047403422636726 1.6291483102657134 9522.996520438206 4.6352638132765895e8
67600 1.1393954286675244e6 15.244168116630304 547.6459369291634 1.4606041185472445 1.7833770668351314 1303.5122769596092 7.431324515796841 4.018343482125557 5.812176639879497 9522.996520438148 4.635292487583996e8
67650 1.1401577557339284e6 15.250807146154433 545.6116929087498 1.461700666370774 1.7810310796788227 1310.3743031126614 7.432499125925283 4.004031519620217 8.584960946096121 9522.99652043817 4.635348773139212e8
