#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
61550 1.0514795288378575e6 17.16947854918912 703.5814529655628 1.3718390170501598 2.030425818431098 1591.5523575130555 3.3473500223477397 4.19796655894991 -0.00020225518848283216 9522.996520438244 4.6255189216436934e8
61600 1.052337643669938e6 17.155270658675782 703.9319030570875 1.3715337943728922 2.0296638915441125 1592.5541269765781 3.348224148795105 4.196841627766392 -0.00020333536090878324 9522.996520438173 4.6255189199042076e8
61650 1.0531950354647986e6 17.14070652560756 704.2010146579449 1.3713495483677451 2.028802513616023 1593.5576723244249 3.3483743694993913 4.1955127973952635 -0.00020543030174679011 9522.996520438239 4.625518918152525e8
61700 1.0540517093704862e6 17.126700810021777 704.343104721781 1.371255849614991 2.0278863703237047 1594.0545650393706 3.3479430633645353 4.194056271994879 -0.0002083317776469267 9522.996520438213 4.6255189163806266e8
61750 1.05490175841914e6 17.1142018735768 704.322388561422 1.3712187627460022 2.0269649506757843 1593.9729364660961 3.3471399915238194 4.192493049537778 -0.0002116655248284462 9522.996520438232 4.625518914595836e8
61800 1.0557571890868342e6 17.10358993641203 704.1159917059177 1.371202699041188 2.0260597009932972 1593.2630511686057 3.3461607065244663 4.1907558983741495 -0.00021502752922127538 9522.996520438306 4.6255189127705425e8
61850 1.0566121427004675e6 17.09505413546243 703.7176381115999 1.371173088104873 2.025198761212449 1591.9112837651319 3.345173491746507 4.1887760430748155 -0.00021793897716860866 9522.996520438273 4.6255189109192306e8
61900 1.057466715919458e6 17.088254341440482 703.1388875180473 1.3710962460750338 2.0243897915488986 1589.9462363291732 3.3442710440059535 4.186462358078192 -0.00022008587547802449 9522.996520438252 4.625518909047027e8
61950 1.0583209808234838e6 17.082588097512254 702.4065503085388 1.3709408836465748 2.0236283016209695 1587.432259706633 3.3434737545814035 4.183737384762534 -0.00022141471581797962 9522.996520438177 4.625518907160728e8
62000 1.0591749771927043e6 17.07739889171 701.5590189227962 1.3706795622316834 2.0229012667669464 1584.458227008652 3.342747292012104 4.180575287463766 -0.00022213321553322534 9522.99652043814 4.625518905266383e8
62050 1.0600287140509726e6 17.07212979489312 700.6423526670874 1.3702904731429215 2.0221911345944643 1581.1255725919564 3.3420285439222117 4.17704517639665 -0.00022260806805021301 9522.996520438248 4.6255189033679515e8
62100 1.0608821768670653e6 17.06639919466208 699.7069246958523 1.369759297798709 2.021479202272745 1577.5426073538201 3.3412491020912647 4.1733285197309815 -0.0002232121040437621 9522.996520438131 4.625518901465708e8
62150 1.0617353370873616e6 17.06002581534704 698.8045120862696 1.3690809172696512 2.0207478757529245 1573.8300674399143 3.3403504282685677 4.169682776903854 -0.0002242163160810237 9522.996520438244 4.625518899557455e8
62200 1.0625881623765945e6 17.053035910068047 697.985053267109 1.3682608396561362 2.0199817514415117 1570.1382796386733 3.3392931177854774 4.1663596559299565 -0.0002257822170184386 9522.996520438192 4.6255188976390773e8
62250 1.0634360470885416e6 17.045692688140765 697.2958150833907 1.367321552971654 2.019172185214278 1566.6880683013824 3.3389022101356156 4.163532419437486 -0.00022802672109653043 9522.996520438199 4.6255188957156056e8
62300 1.064288141842848e6 17.03827146257636 696.7625465494729 1.3662816581368835 2.0182987636641143 1563.7124738688926 3.338855398455121 4.161186554713652 -0.00023105147915554445 9522.996520438235 4.62551889376036e8
62350 1.065139872267385e6 17.031161914974227 696.4083048691697 1.3651852824767439 2.0173542042134427 1561.556254858664 3.3388216791236034 4.159211856499498 -0.0002347546163594925 9522.996520438215 4.6255188917769593e8
62400 1.0659912594582275e6 17.024539949183424 696.2360231513957 1.3640791037640099 2.0163261371230723 1560.5337290322695 3.3388562448582624 4.157382155333144 -0.00023884325252998312 9522.996520438153 4.6255188897610825e8
62450 1.0668423265035967e6 17.018310025439288 696.233412126108 1.363012057482385 2.0152013422257276 1560.837173484837 3.3389817544461327 4.155436966953023 -0.0002428850219665276 9522.996520438188 4.6255188877109146e8
62500 1.0676930855361358e6 17.01215417367361 696.3749873879714 1.3620292851258244 2.013967423400951 1562.4251492615076 3.339168891886472 4.153142229547512 -0.0002464440784996742 9522.996520438224 4.625518885628992e8
62550 1.0685435304798933e6 17.005694384967935 696.6237585221559 1.361166312612819 2.0126160498755747 1564.9782545859034 3.339336728415163 4.150331328202631 -0.0002492203894203575 9522.996520438193 4.6255188835208166e8
62600 1.069393638548318e6 16.99866071171346 696.9320549411668 1.3604444806805691 2.011146862033075 1567.9604161591033 3.3393726591585464 4.146922697580223 -0.0002511306173540282 9522.996520438308 4.625518881393394e8
62650 1.0702433781888061e6 16.99097289480193 697.242537856562 1.3598681088579068 2.009570696576014 1570.7679222184015 3.3391612723434685 4.145907622838146 -0.0002522269245390962 9522.996520438232 4.625518879254231e8
62700 1.0710927183757378e6 16.982718798638537 697.4911380184086 1.3594234636005502 2.0079109094966006 1573.7759236247966 3.338608040819177 4.1446741814938886 -0.00025251771770479453 9522.99652043816 4.625518877110116e8
62750 1.0719372180535987e6 16.97412700200343 697.6125923035071 1.3590811535347351 2.0062111430208454 1575.8198855129976 3.3376556345915045 4.142921679292389 -0.00025192968170459465 9522.99652043809 4.62551887497939e8
62800 1.0727857002272555e6 16.96532871491906 697.5499759727153 1.3587923394028323 2.004495967327782 1576.6514108958836 3.3362615941708214 4.140655240145889 -0.0002504075239456198 9522.996520438208 4.6255188728476495e8
62850 1.0736337436282174e6 16.956619238425894 697.257797452363 1.3585039287847391 2.002819635222337 1576.1634901362595 3.3344275749940753 4.137922516948386 -0.0002480778781646622 9522.996520438253 4.625518870733485e8
62900 1.0744813599235173e6 16.94828816724701 696.7107412699103 1.358157614127668 2.001225094365779 1574.4219106632736 3.3321874246465955 4.1348147500570205 -0.000245290060872732 9522.996520438226 4.625518868642413e8
62950 1.0753285759836957e6 16.940647465129274 695.9048765168451 1.3576990548032848 1.9997476970696493 1571.627812651699 3.3296182248203925 4.131511571885669 -0.0002425585860334625 9522.996520438232 4.625518866576026e8
63000 1.0761754337723975e6 16.933978789314754 694.8575601449883 1.3570843647385136 1.9984110248980282 1568.0952016436113 3.3268394516926545 4.128282873915968 -0.00024040722340417533 9522.996520438202 4.625518864531632e8
63050 1.0770219871800346e6 16.928469227669662 693.6059059502595 1.35628484321155 1.9972239850809372 1564.213900869021 3.3240009332809244 4.125441932562766 -0.00023919294355426645 9522.99652043809 4.625518862502241e8
63100 1.077868295817747e6 16.92415471909028 692.2041040618317 1.3552895095824515 1.996179347028082 1560.3775896765274 3.3212659482708116 4.123268756106614 -0.0002390136374361908 9522.996520438086 4.6255188604794085e8
63150 1.0787144161302852e6 16.920868543800434 690.7192815906179 1.3541055629559653 1.9952537066546332 1556.885260543846 3.318796784877622 4.121934879590264 -0.00023974863181379122 9522.996520438262 4.625518858454586e8
63200 1.0795603902134139e6 16.91820562921721 689.2257309346477 1.3527570561085123 1.9944088106196385 1553.8641075852302 3.3167424201399953 4.121451867080092 -0.00024116669215616917 9522.996520438188 4.6255188564208025e8
63250 1.080405988573752e6 16.91554713123645 687.7984766157692 1.3512823558373719 1.993594546683378 1551.2660245004681 3.315222909428785 4.121651782655469 -0.00024299527514922426 9522.996520438195 4.625518854374002e8
63300 1.0812516843490214e6 16.912174232785176 686.5049334096134 1.3497277525244413 1.9927523865764667 1548.9396099374717 3.31430586665713 4.122199873842723 -0.0002449501744695147 9522.99652043829 4.62551885231059e8
63350 1.0820971793929685e6 16.907457263237564 685.4019232194456 1.3481440034002796 1.9918227627234453 1546.7427644230556 3.3139864608745615 4.122634418291874 -0.0002467483879144239 9522.996520438193 4.625518850231774e8
63400 1.082942395820463e6 16.901032408528412 684.5300212983426 1.346578004956614 1.9907511193495635 1544.88040973659 3.3141706412303193 4.122435617221875 -0.0002481107621371788 9522.996520438151 4.62551884814007e8
63450 1.083787246799704e6 16.892907098697645 683.9113322038812 1.3450672750268873 1.9894949361663832 1543.1607936737892 3.314675806457914 4.121127202610662 -0.00024874128782195016 9522.996520438139 4.6255188460407126e8
63500 1.0846316555493744e6 16.88345987590859 683.5479344514035 1.3436359617266853 1.988028922374511 1541.5750668232595 3.3152494750207575 4.118400912726059 -0.00024838311210600663 9522.996520438233 4.625518843940982e8
63550 1.085475571860846e6 16.873348550126035 683.4216748168726 1.3422934463123173 1.9863475788686908 1540.347270370581 3.3156042891736135 4.114220205923232 -0.00024694365139639007 9522.99652043832 4.625518841850163e8
63600 1.0863189825646556e6 16.863369317249095 683.4957638338561 1.3410354930514667 1.9844647667515363 1539.7302926678112 3.3154592189129026 4.108845179095406 -0.00024459567799887727 9522.996520438193 4.625518839776855e8
63650 1.0871619147724824e6 16.854315622175154 683.7182057094362 1.3398474287596174 1.9824105996369097 1540.034942448363 3.3145743546005715 4.102757958354065 -0.00024174159282361552 9522.996520438255 4.62551883772689e8
63700 1.0880044326434461e6 16.846860310381594 684.0263781417269 1.33870865617592 1.9802263786842271 1541.4946472788288 3.3127749920992935 4.096527022759065 -0.00023885233223325402 9522.996520438126 4.6255188357025284e8
63750 1.0888421035960189e6 16.841471120176333 684.3500745860852 1.3376036708601484 1.9779706851946814 1543.7242641254488 3.309986698633045 4.090702699310876 -0.00023630528579464153 9522.996520438248 4.625518833712563e8
63800 1.0896840850184252e6 16.838197334084033 684.6228995465804 1.336503116631994 1.9756635338740756 1546.4274664736786 3.307343487547321 4.085600627124289 -0.0002342273559566458 9522.996520438228 4.625518831732059e8
63850 1.0905259520553283e6 16.836774734194346 684.7752067474822 1.3354029875167432 1.9733538531848234 1549.143695860348 3.3044242183012154 4.081446267235581 -0.00023256548252927886 9522.99652043826 4.625518829767415e8
63900 1.09136778149683e6 16.836535207409792 684.7458801400973 1.334302181633402 1.9710667519312375 1551.37854050637 3.3008269277784423 4.078228902070396 -0.00023110094428035032 9522.996520438168 4.6255188278158313e8
63950 1.0922096107705277e6 16.83661370005157 684.4856646582454 1.3332075683075575 1.968814319231443 1552.6801823986716 3.2968251837286235 4.075742123845712 -0.0002295911292838892 9522.996520438244 4.625518825876588e8
64000 1.093051434135169e6 16.836187430673746 683.9621258515548 1.3321310149004337 1.9665975106150608 1552.7020689909623 3.292686001918809 4.073616214214635 -0.00022786368668996444 9522.996520438168 4.6255188239509815e8
64050 1.093893210295215e6 16.83467822744249 683.1629827400699 1.331085361465275 1.9644102057664676 1551.2370509593657 3.2886591665876335 4.07138376161575 -0.00022583934570704635 9522.996520438252 4.6255188220410705e8
64100 1.0947348776308629e6 16.831851185842932 682.0966741581186 1.330080366202609 1.96224395587074 1548.2315685513695 3.2849768650743956 4.068578166588334 -0.00022349216850354276 9522.996520438208 4.62551882014991e8
64150 1.0955763715300004e6 16.827806142220183 680.7902812733747 1.3291192581963238 1.9600920286032024 1544.3436335944516 3.281850123396353 4.064843313277882 -0.00022084615858406035 9522.99652043829 4.625518818280233e8
64200 1.0964176393060442e6 16.822898372701044 679.2861166451934 1.3281961274948928 1.95795182689796 1539.635771374782 3.279450034730279 4.060017228446894 -0.00021800157950732763 9522.996520438473 4.6255188164342e8
64250 1.0972586502233327e6 16.817628235395826 677.6384251343238 1.3272943504713999 1.9558253045492158 1533.8831850370952 3.2778735135145567 4.054160273258972 -0.00021515798218940224 9522.996520438237 4.625518814612804e8
64300 1.0980871181307863e6 16.812592661249266 675.9361473908469 1.3264000107374638 1.9537481181356728 1527.6094621380544 3.277116333681356 4.047624544486408 -0.00021262078804498678 9522.996520438266 4.625518812841139e8
64350 1.0989276292667256e6 16.808067735156566 674.1976855575346 1.3254510366050807 1.951663831256146 1521.1230699926764 3.2770345037950657 4.040579201163491 -0.00021058573407194915 9522.996520438275 4.625518811063e8
64400 1.0997679345106597e6 16.804356659552873 672.5197635671847 1.3244204360304548 1.9496053719541167 1515.2070351515504 3.2774383380454033 4.033570175304706 -0.000209318805873349 9522.996520438359 4.6255188092993987e8
64450 1.1006080745269076e6 16.80141150282983 670.9708421059361 1.3232701207807416 1.947568422131962 1510.0877946515357 3.278090337159682 4.0285850079034455 -0.0002089746599646538 9522.996520438099 4.625518807542954e8
64500 1.1014480805492292e6 16.798916523206277 669.6096709865169 1.3219704939834769 1.9455408065248432 1506.0547914543076 3.278773695206799 4.024263931169592 -0.00020962355398265473 9522.996520438133 4.6255188057855004e8
64550 1.102287962913144e6 16.796375242863267 668.4800455943231 1.3205053062592322 1.9435031088449195 1503.2895284120277 3.2793206816301064 4.020622484347861 -0.0002112265115540861 9522.996520438079 4.6255188040187246e8
64600 1.103127705423114e6 16.793248604084805 667.6077027638572 1.3188737006030065 1.9414314401522617 1501.8492688608585 3.279613232004438 4.017493495474 -0.00021361766218400477 9522.996520438324 4.6255188022354877e8
64650 1.1039672669660056e6 16.789099447793216 666.9993069786858 1.3170892564086494 1.9393016582962972 1501.6505471628989 3.2795650910525342 4.014600365546933 -0.00021650432950844094 9522.99652043817 4.6255188004301715e8
64700 1.104806589741098e6 16.783709005812607 666.6426053922474 1.3151767124731324 1.937094023406216 1502.4712052455434 3.2791003123063227 4.0116540849765165 -0.00021947801103366425 9522.996520438146 4.625518798600412e8
64750 1.1056456122176428e6 16.777148930636237 666.5069289736259 1.3131673915065658 1.9347973222829855 1503.9858277751264 3.2781395686948196 4.008430149141454 -0.00022204804385408887 9522.996520438302 4.625518796747624e8
64800 1.106473485610198e6 16.769896792012922 666.5427604527002 1.3111212321849979 1.9324429089522626 1505.8044711163238 3.276622298097398 4.004846410878036 -0.00022371546559668963 9522.996520438168 4.6255187949017435e8
64850 1.1073117882489453e6 16.762395074742386 666.6881838529372 1.3090146128848383 1.9299813527439686 1507.639906381899 3.2744287229574667 4.0007553406330505 -0.00022416993194029986 9522.996520438239 4.6255187930235094e8
64900 1.1081497281649061e6 16.755506081199595 666.8689163173531 1.3068976581897374 1.9274653767842038 1509.2073606797112 3.2715120218190252 3.9961951009990524 -0.00022323345058066903 9522.996520438239 4.625518791147866e8
64950 1.1089873549839964e6 16.749949467306934 667.0048838324633 1.3047860040516777 1.9249241331733373 1510.3451724116348 3.267844940058655 3.991192993662741 -0.0002209511346157699 9522.996520438199 4.625518789286907e8
65000 1.1098247488667748e6 16.74620462978349 667.0179902261555 1.30268742687416 1.9223879338156704 1511.0203263339044 3.263449869623405 3.9858093212186536 -0.00021751113272524633 9522.996520438248 4.6255187874503213e8
