#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
49200 1.1025235526930126e6 23.539054629951277 636.8669872929847 1.326629153777769 1.7980748309463084 1468.680689511224 3.565779863018542 4.1872453392792215 -0.35363842859338923 9522.992214139174 4.62060609071726e8
49250 1.1036997610443002e6 23.511196689149514 637.080524508101 1.3254865617594291 1.7949759238734027 1465.3049284499339 3.594741825779875 4.132928118997324 -0.3355444618578762 9522.992214139178 4.6206020454007643e8
49300 1.104874813369409e6 23.49314923740934 637.7400633442851 1.324110587287076 1.791717673736685 1463.3343093378335 3.6203744873851833 4.073918790186703 -0.32192396842431975 9522.992214139196 4.6205981845282537e8
49350 1.1060374377346851e6 23.487573742720397 638.7637486449734 1.3224505127073813 1.7884023465362493 1463.5594529195805 3.6412086792428675 4.038777546871737 -0.30864248150274204 9522.992214139173 4.6205945179945695e8
49400 1.1072119618926018e6 23.49549318903135 640.0622129370582 1.3204446603889513 1.7850378867919439 1464.439113934115 3.660740874315242 3.9994206376502697 -0.29372196478496837 9522.992214139176 4.620590979224678e8
49450 1.1083872153090043e6 23.516187894314232 641.4826602177301 1.3181284902090211 1.7817250517194612 1466.5027405080782 3.6868640079573574 3.956270177639962 -0.2796068516715337 9522.992214139143 4.620587612985445e8
49500 1.1095637774829143e6 23.54710916071619 642.8614808897838 1.3155676374875518 1.7785083196904798 1469.7368717400714 3.7076365292251565 3.953532760369413 -0.27336511761451115 9522.992214139209 4.620584371638859e8
49550 1.110741973739723e6 23.568072825697897 644.0359235079356 1.3128621451123081 1.7754009174782235 1473.4407036720368 3.721259514054783 3.972411851808657 -0.282752977991004 9522.99221413915 4.620581114950915e8
49600 1.1119194985695852e6 23.53455952212482 644.8658439275239 1.3101374323864945 1.7723888034520603 1476.3676551407207 3.726054862111849 3.9904955663347255 -0.31451375474686516 9522.992214139183 4.6205776220086485e8
49650 1.113094827381223e6 23.47827671609349 645.2583149649685 1.3075223301422563 1.7694263225750249 1477.1126260675264 3.7210007165017576 4.0071041238795875 -0.36941459311354474 9522.992214139105 4.6205736241637003e8
49700 1.1142672879302404e6 23.421507300901535 645.1779783544551 1.3051371319911966 1.7664471092954477 1474.5864046683637 3.706008622518129 4.02182945506087 -0.4433119692464075 9522.992214139143 4.620568875883148e8
49750 1.1154253062201813e6 23.367083562838914 644.6554234197279 1.3031022320990502 1.7634093105055422 1468.461885338238 3.702512663893373 4.034451674452052 -0.526444496190811 9522.992214139138 4.6205632664715123e8
49800 1.1165923232409675e6 23.315317784254077 643.7560375925462 1.3014491504018006 1.7601879192910879 1459.0546419574493 3.694442410906644 4.045317817310266 -0.611556447899332 9522.992214139133 4.620556623680672e8
49850 1.1177568725799052e6 23.268569267166082 642.600530822691 1.3002309906945189 1.7567697402985194 1447.643705968876 3.6790213871280053 4.054413991768717 -0.6925696078516466 9522.992214139162 4.620549025001636e8
49900 1.1189192452245425e6 23.2283023667172 641.3282057384413 1.2994258218494448 1.7531413212572866 1435.9402457510969 3.656980149222568 4.064627902213024 -0.768490358444622 9522.992214139149 4.620540530345773e8
49950 1.1200797848540682e6 23.19512713637941 640.0764963916295 1.298955446318707 1.7493228710275717 1425.5930390580288 3.628796211250344 4.075877347049193 -0.8442878548587152 9522.99221413911 4.6205311740993106e8
50000 1.121238841567871e6 23.168736457482154 638.9593974972931 1.2986910996184422 1.7453667901757728 1417.6364355268197 3.5943543477613242 4.083882768548673 -0.9263355260578336 9522.992214139196 4.6205209234534067e8
50050 1.1223967339730859e6 23.148280025806724 638.0523735036925 1.2984677341641806 1.7413517698552508 1412.1790391724444 3.5531792667605946 4.088325651383915 -1.0235031721714527 9522.992214139162 4.6205096533673704e8
50100 1.1235470235806876e6 23.133029270635205 637.3877807593823 1.29810811330961 1.7373961998101701 1408.4966973962219 3.506926922243166 4.112056609437946 -1.1409477164092445 9522.992214139173 4.6204972253727233e8
50150 1.1247033866812743e6 23.122524521684685 636.939452597332 1.2974394325709395 1.7335539640551645 1405.3319052041716 3.4715743837416997 4.133768716160089 -1.2800729143457754 9522.992214139129 4.620483246425796e8
50200 1.1258593548071587e6 23.11723479461492 636.6502401230506 1.296330615636042 1.729941055160299 1402.159803545077 3.427313527188522 4.1524698629413255 -1.4357284827073575 9522.99221413913 4.6204675620802575e8
50250 1.1270152082730914e6 23.117967027367257 636.4266884093543 1.2947080474526411 1.7266294593717628 1400.9233013524154 3.3751380232505612 4.168218987486775 -1.5953944473206474 9522.992214139169 4.620450040192051e8
50300 1.1281712696070955e6 23.12551797726328 636.1627236260065 1.2925702861156252 1.7236587590152415 1397.8823768799884 3.3164470851488317 4.181221536836112 -1.7454892356473781 9522.992214139182 4.6204307141544235e8
50350 1.1293278902622487e6 23.140181908390456 635.7626063028185 1.2899896366934194 1.7210274305177569 1392.723381441907 3.252687524193119 4.196783127572536 -1.876207708028725 9522.992214139196 4.6204097470773387e8
50400 1.1304854148692337e6 23.161355857220702 635.1624752691615 1.287102312999549 1.718688060045644 1385.995152479245 3.229367638669881 4.209441800922033 -1.9817727684259825 9522.992214139134 4.620387393293038e8
50450 1.1316441300731685e6 23.187332203169817 634.3445799313147 1.284089239921305 1.7165487896816791 1378.4288844402363 3.242391328033973 4.218031252962017 -2.0631962059944704 9522.992214139163 4.620363937137314e8
50500 1.1327913562779047e6 23.215072328531598 633.352007938027 1.2811824704531947 1.71450535791039 1370.6937965149627 3.2552777903534764 4.221695867098703 -2.122012445930667 9522.992214139167 4.620339913248036e8
50550 1.1339528069481375e6 23.241947218464027 632.2328549128646 1.2785073565272498 1.712368158546828 1364.219579065193 3.2682292728810816 4.219574124911167 -2.1691130787519355 9522.99221413919 4.620314986645403e8
50600 1.1351155045232684e6 23.264582490290607 631.0893537041286 1.2762532271791216 1.7100204871234967 1358.332493618098 3.281144013812707 4.2107001076693376 -2.214492127271059 9522.992214139114 4.620289506008956e8
50650 1.1362791780396362e6 23.280870289178395 630.0108603322205 1.2745179568536271 1.707352041614051 1352.1715599091622 3.294031374592724 4.194378861611916 -2.266974809679544 9522.99221413918 4.6202634418412936e8
50700 1.137443485894322e6 23.290102956827184 629.0605707997865 1.273329309693011 1.7043015442001825 1345.854351245278 3.306671486010262 4.170228427604591 -2.3314531247019974 9522.992214139167 4.62023668367718e8
50750 1.1386080877682532e6 23.292973093607667 628.2591383967235 1.2726454444096584 1.7008663961768442 1339.7660713314217 3.318565431634329 4.173953468379612 -2.4033334989630015 9522.992214139133 4.62020911582386e8
50800 1.139772705203385e6 23.291142549201595 627.5812825398835 1.2723669864218554 1.6970999467719023 1334.443479094407 3.3290629423965483 4.170715997190668 -2.4733769642916474 9522.992214139156 4.620180713127098e8
50850 1.1409224637653884e6 23.286629267359444 626.9735683695383 1.2723535479842394 1.6931507519109024 1330.35636050412 3.33749201771807 4.160520201069986 -2.5342562931254355 9522.992214139176 4.620151913858698e8
50900 1.142086650939333e6 23.280859862904816 626.3435330187805 1.2724467542694857 1.6890381772420013 1327.4646983488783 3.3437656934235287 4.144033888288854 -2.5815682951473344 9522.992214139202 4.620122120144656e8
50950 1.1432505358042722e6 23.274582779503362 625.6248659704804 1.2724874615688913 1.6849379623272525 1325.4269311046792 3.347824074203182 4.122395395330806 -2.6135591242210188 9522.992214139143 4.620091874484407e8
51000 1.1444140909416913e6 23.267588509909466 624.7614090998308 1.2723318676225386 1.6809652631777283 1323.475744746851 3.3500505940444922 4.096547911575231 -2.633475288641918 9522.992214139156 4.620061338627639e8
51050 1.1455772623574883e6 23.259120915928783 623.7241051334896 1.2718692232363102 1.677212942377621 1320.7647249371748 3.3509620745861564 4.067178864695569 -2.647604413026181 9522.992214139162 4.6200306227948296e8
51100 1.1467399558955997e6 23.248415088308867 622.5155164550596 1.2710339582012051 1.6737449965845432 1316.6643656511642 3.350974315077945 4.0607722320148545 -2.660049887734688 9522.99221413915 4.6199997639584947e8
51150 1.1479020481322862e6 23.235105154113146 621.1705175575054 1.2698144234085824 1.6705917299266468 1310.9997607974365 3.3502422624326678 4.057393996551196 -2.665645113650457 9522.992214139129 4.6199688044809544e8
51200 1.14906341085417e6 23.219345441048212 619.7500505212846 1.2682568395705742 1.667746175844664 1304.1495083223908 3.3781780173773637 4.050444946358795 -2.653966138218572 9522.992214139147 4.6199378904058915e8
51250 1.150210875257901e6 23.20179838443973 618.3426032775288 1.2664841549315882 1.6651900460869191 1296.9785053051655 3.446764184319401 4.039895285535364 -2.6100977395238063 9522.992214139153 4.619907653891369e8
51300 1.1513704775627588e6 23.18242058894341 616.9821554628804 1.2646008051818827 1.6627838874442624 1290.1904150078717 3.5090364291111413 4.025214186226454 -2.530577707772189 9522.992214139153 4.619877816137928e8
51350 1.1525290698504825e6 23.161393265174112 615.7310511299405 1.2627958516739206 1.660448329977663 1284.4739277356784 3.565252146651502 4.006069683002196 -2.4230936191823145 9522.992214139182 4.6198490979748285e8
51400 1.1536865608305396e6 23.138320421628407 614.6083385685287 1.2612353632627544 1.6580611799146399 1279.9447769758935 3.6165314760881557 3.9818615519940774 -2.3061099791597655 9522.992214139193 4.6198217331527543e8
51450 1.1548428343788597e6 23.1126690750964 613.6041842440254 1.2600515221922277 1.6555101625870068 1276.8639711953692 3.6637289732418714 3.9518553461152948 -2.2059755383368644 9522.992214139153 4.6197956749496883e8
51500 1.1559977533716508e6 23.0842049361214 612.6805542344356 1.259317501968081 1.6527190933678342 1275.666364253766 3.7072274359846107 3.915318814943851 -2.14626629879151 9522.992214139163 4.619770589855468e8
51550 1.1571511863650235e6 23.05344366493373 611.7751448516963 1.2590330953400384 1.6496686890634058 1274.0950694089097 3.7469077257422856 3.8717049696359007 -2.1334488173783095 9522.992214139163 4.6197459505952567e8
51600 1.1582895015428227e6 23.01203961112165 610.8246732837905 1.2591218484455928 1.6464429469959787 1271.9992510751254 3.7819197128915687 3.82142521600825 -2.1528134969326187 9522.992214139187 4.6197215690881276e8
51650 1.159439021793802e6 22.97041342128654 609.7374243724722 1.259453060284632 1.6430646814411858 1269.1513449334107 3.8125499307908295 3.7634496802667243 -2.172147074754777 9522.992214139125 4.61969669171176e8
51700 1.1605866023322463e6 22.93465487333286 608.475419683898 1.2598569097297343 1.639697657939609 1265.9537808351452 3.8379563399256456 3.698828852524044 -2.1554542350819577 9522.9922141391 4.6196718129465497e8
51750 1.1617325799000824e6 22.90634606851068 607.0209515778325 1.260154716079533 1.6364675846003405 1262.8796739486352 3.8579251895523323 3.6283881805660707 -2.0832528886642265 9522.992214139183 4.6196474686229616e8
51800 1.16287735031146e6 22.88626239132811 605.3862955443483 1.2601892440617013 1.6334699348000652 1260.255462631132 3.872432644294194 3.5621878336833337 -1.9525825347499877 9522.992214139198 4.61962431323823e8
51850 1.1640213271684279e6 22.87437874790667 603.6066162114258 1.2598495831760335 1.6307502643862783 1258.0877965104828 3.881614881594821 3.5291118075086185 -1.7766805401794592 9522.992214139162 4.6196029472397256e8
51900 1.1651647966266926e6 22.862106583852082 601.7316267118686 1.2590877537632819 1.6282971073727246 1256.070545018265 3.885639157764315 3.513654664781664 -1.5750555558518242 9522.992214139194 4.61958377089238e8
51950 1.166307560577388e6 22.84983640980787 599.8196361397693 1.2579265308095338 1.6260479775450156 1253.7634932693509 3.884634145245454 3.5211973636887803 -1.3622776328800341 9522.99221413915 4.6195669759808385e8
52000 1.1674280801194557e6 22.844305313635584 597.9669160213112 1.256485255489455 1.623943386187387 1250.910264372671 3.878872785386152 3.526447124629003 -1.132273482811145 9522.99221413917 4.619552966398977e8
52050 1.1685702894755157e6 22.844767438823837 596.1599236452255 1.2548449871476972 1.6217882976094165 1247.3835833144512 3.868313686470709 3.5287568243813197 -0.844011091146336 9522.992214139162 4.6195416128769857e8
52100 1.1697118688949083e6 22.81809278204214 594.4890001151798 1.2531959615138997 1.6195187829636135 1243.5936464267888 3.8681068244824295 3.5273057617635137 -0.46815144328763925 9522.992214139134 4.6195340276545566e8
52150 1.1708521181298196e6 22.792857759729632 592.9935179139753 1.2516967219500932 1.6170563015834702 1240.2517401275836 3.88990121322352 3.5232352817334407 0.009156384129762933 9522.992214139153 4.6195313150675184e8
52200 1.171991159626181e6 22.769372281725712 591.6916481027172 1.2504700089166396 1.6143552863544566 1238.2247586528265 3.907782162859255 3.522506686374074 0.5784284761837502 9522.992214139098 4.619534581784023e8
52250 1.1731290221094422e6 22.74532309106764 590.5799756852226 1.249585076872861 1.6114042407717726 1238.1904202358983 3.9221528063098607 3.5171646595394193 1.2083548852221069 9522.992214139147 4.619544709585052e8
52300 1.174265620778094e6 22.718548801899843 589.6324793319335 1.2490514544074443 1.6082190441169355 1240.2762603322735 3.9652962715092315 3.5080471868348586 1.8527495049184821 9522.992214139122 4.619562115359749e8
52350 1.1753803900028812e6 22.68804409792139 588.8145442615507 1.248826762949449 1.6048966881250377 1243.8383342671696 4.013632569461 3.4963326279752898 2.4553253923398586 9522.992214139149 4.6195861699628496e8
52400 1.1765138926746044e6 22.65191835483165 588.0300786699825 1.2488205244599613 1.6013595939842709 1247.939101922464 4.050800447548048 3.4909984508830347 3.0144092335639407 9522.992214139156 4.619617225410023e8
52450 1.1776454602893882e6 22.610847433381977 587.2195686909005 1.248932875234867 1.5977159951550306 1251.3195374419593 4.085920553900817 3.491053745649725 3.514639374448135 9522.992214139169 4.619654215244185e8
52500 1.1787748693699504e6 22.56589801997923 586.3131340756989 1.2490509409804116 1.5940162555555424 1253.0428401611007 4.149633160255684 3.488853965064572 3.964144159946592 9522.992214139169 4.6196964865726846e8
52550 1.179901968355729e6 22.518818584106892 585.2578661296333 1.2490684705939399 1.5903117092191479 1252.7177571954144 4.190491131417607 3.484415502443789 4.378321348105485 9522.992214139134 4.61974353111539e8
52600 1.1810267040016348e6 22.47173040780633 584.0232739844372 1.2488932051836072 1.5866562697219222 1250.606160578749 4.208939689747921 3.4778474126869607 4.760563537730751 9522.992214139225 4.6197949518128884e8
52650 1.1821491307711874e6 22.426753885591015 582.6029651570415 1.2484516920908626 1.583104854136364 1247.49446153604 4.207892889068806 3.4694793912449846 5.117043885195993 9522.992214139187 4.619850403414285e8
52700 1.1832694013338229e6 22.385655295078024 581.015257466583 1.2476916591956002 1.5797081631729333 1244.382685276636 4.193143290606893 3.4599160366097195 5.456528622117215 9522.992214139176 4.6199096408881396e8
52750 1.184373172450315e6 22.350059569318596 579.3261516819484 1.2466010197411332 1.5765419638896063 1242.2242436631022 4.17574888223986 3.4500961905008936 5.791276707990572 9522.99221413914 4.6199717064799e8
